,0
0,16506
1,8106
2,8106
3,8706
4,8106
5,6906
6,9306
7,8706
8,15906
9,8706
10,10506
11,12306
12,8706
13,6906
14,6906
15,6906
16,6906
17,9906
18,10506
19,13506
20,15306
21,8106
22,6906
23,8706
24,7506
25,7506
26,8706
27,7506
28,7506
29,6906
30,7506
31,9906
32,9906
33,11106
34,11106
35,9906
36,11706
37,6906
38,7506
39,6906
40,6906
41,6906
42,6906
43,6906
44,6906
45,6906
46,6906
47,6906
48,6906
49,6906
50,7506
51,9906
52,7506
53,6906
54,9306
55,8106
56,6906
57,7506
58,7506
59,6906
60,7506
61,6906
62,6906
63,8106
64,6906
65,8106
66,7506
67,6906
68,6906
69,6906
70,6906
71,8706
72,6906
73,6906
74,7506
75,7506
76,8706
77,6906
78,8706
79,8106
80,7506
81,6906
82,8106
83,6906
84,6906
85,6906
86,6906
87,7506
88,11106
89,8706
90,9306
91,9906
92,6906
93,6906
94,6906
95,7506
96,8106
97,6906
98,10506
99,10506
100,6906
101,10506
102,9906
103,7506
104,9906
105,9906
106,6906
107,10506
108,10506
109,6906
110,8106
111,8106
112,9906
113,6906
114,8706
115,6906
116,8106
117,6906
118,6906
119,6906
120,6906
121,6906
122,6906
123,6906
124,6906
125,6906
126,6906
127,6906
128,6906
129,6906
130,6906
131,6906
132,6906
133,6906
134,6906
135,6906
136,6906
137,7506
138,6906
139,6906
140,7506
141,6906
142,6906
143,6906
144,6906
145,6906
146,6906
147,6906
148,6906
149,6906
150,6906
151,6906
152,6906
153,6906
154,6906
155,8106
156,9306
157,8706
158,9906
159,6906
160,8706
161,6906
162,11106
163,6906
164,8106
165,10506
166,6906
167,8106
168,6906
169,8106
170,7506
171,11106
172,8106
173,7506
174,6906
175,6906
176,6906
177,8106
178,7506
179,9306
180,6906
181,10506
182,7506
183,8706
184,9306
185,6906
186,6906
187,6906
188,7506
189,6906
190,6906
191,6906
192,6906
193,6906
194,6906
195,6906
196,6906
197,6906
198,6906
199,6906
200,6906
201,6906
202,6906
203,6906
204,6906
205,7506
206,6906
207,6906
208,6906
209,6906
210,6906
211,6906
212,6906
213,6906
214,6906
215,7506
216,6906
217,6906
218,6906
219,6906
220,6906
221,6906
222,6906
223,6906
224,8706
225,8106
226,6906
227,6906
228,8106
229,6906
230,6906
231,7506
232,7506
233,6906
234,8106
235,8106
236,8106
237,7506
238,6906
239,8706
