,0
0,56300
1,29690
2,27916
3,29690
4,27916
5,29690
6,17272
7,27916
8,15498
9,15498
10,15498
11,15498
12,15498
13,15498
14,15498
15,15498
16,15498
17,15498
18,15498
19,27916
20,27916
21,17272
22,15498
23,27916
24,17272
25,15498
26,15498
27,13724
28,27916
29,17272
30,15498
31,15498
32,15498
33,15498
34,15498
35,13724
36,8402
37,8402
38,15498
39,17272
40,10176
41,8402
42,13724
43,27916
44,17272
45,15498
46,15498
47,13724
48,17272
49,13724
50,17272
51,8402
52,8402
53,10176
54,8402
55,8402
56,8402
57,15498
58,8402
59,8402
60,8402
61,10176
62,13724
63,17272
64,8402
65,8402
66,17272
67,13724
68,27916
69,17272
70,13724
71,17272
72,15498
73,8402
74,8402
75,15498
76,8402
77,8402
78,11950
79,8402
80,8402
81,8402
82,13724
83,10176
84,8402
85,11950
86,8402
87,8402
88,8402
89,13724
90,8402
91,8402
92,8402
93,8402
94,8402
95,8402
96,10176
97,8402
98,11950
99,8402
100,11950
101,8402
102,10176
103,15498
104,8402
105,8402
106,11950
107,8402
108,8402
109,8402
110,13724
111,8402
112,8402
113,8402
114,10176
115,8402
116,8402
117,8402
118,10176
119,8402
120,8402
121,8402
122,8402
123,8402
124,8402
125,8402
126,8402
127,13724
128,8402
129,8402
130,8402
131,8402
132,8402
133,15498
134,15498
135,10176
136,8402
137,13724
138,10176
139,8402
140,15498
141,13724
142,10176
143,8402
144,15498
145,15498
146,15498
147,15498
148,15498
149,26142
150,19046
151,13724
152,15498
153,15498
154,22594
155,8402
156,27916
157,17272
158,15498
159,15498
160,11950
161,19046
162,13724
163,17272
164,10176
165,13724
166,8402
167,8402
168,8402
169,17272
170,13724
171,15498
172,10176
173,8402
174,8402
175,8402
176,13724
177,19046
178,13724
179,17272
180,13724
181,15498
182,10176
183,8402
184,15498
185,8402
186,8402
187,8402
188,8402
189,15498
190,8402
191,8402
192,11950
193,8402
194,8402
195,8402
196,15498
197,8402
198,8402
199,11950
200,8402
201,8402
202,8402
203,13724
204,10176
205,8402
206,8402
207,8402
208,8402
209,8402
210,8402
211,8402
212,11950
213,8402
214,11950
215,8402
216,10176
217,13724
218,8402
219,8402
220,8402
221,8402
222,10176
223,8402
224,8402
225,11950
226,8402
227,8402
228,8402
229,8402
230,10176
231,8402
232,8402
233,8402
234,8402
235,8402
236,8402
237,8402
238,8402
239,8402
240,8402
241,8402
242,13724
243,8402
244,8402
245,8402
246,8402
247,8402
248,15498
249,8402
250,8402
251,8402
252,8402
253,8402
254,8402
255,17272
256,10176
257,8402
258,11950
259,8402
260,8402
261,8402
262,13724
263,8402
264,8402
265,8402
266,8402
267,8402
268,8402
269,8402
270,8402
271,13724
272,8402
273,10176
274,8402
275,10176
276,17272
277,8402
278,10176
279,10176
280,8402
281,8402
282,8402
283,15498
284,8402
285,8402
286,8402
287,8402
288,8402
289,8402
290,8402
291,10176
292,8402
293,8402
294,8402
295,8402
296,8402
297,8402
298,8402
299,8402
300,13724
301,8402
302,8402
303,8402
304,8402
305,8402
306,15498
307,15498
308,15498
309,15498
310,15498
311,15498
312,15498
313,15498
314,15498
315,15498
316,15498
317,15498
318,15498
319,15498
320,15498
321,27916
322,17272
323,8402
324,8402
325,8402
326,8402
327,8402
328,10176
329,15498
330,15498
331,26142
332,17272
333,15498
334,10176
335,8402
336,11950
337,17272
338,15498
339,27916
340,29690
341,27916
342,42108
343,17272
344,27916
345,17272
346,15498
347,27916
348,15498
349,15498
350,27916
351,27916
352,31464
353,15498
354,15498
355,27916
356,27916
357,29690
358,15498
359,15498
360,17272
361,13724
362,27916
363,17272
364,15498
365,15498
366,15498
367,15498
368,15498
369,15498
370,15498
371,26142
372,29690
373,11950
374,8402
375,11950
376,8402
377,8402
378,19046
379,15498
380,11950
381,11950
382,8402
383,15498
384,15498
385,8402
386,8402
387,15498
388,15498
389,15498
390,13724
391,29690
392,17272
393,11950
394,13724
395,8402
396,13724
397,15498
398,8402
399,10176
400,8402
401,8402
402,15498
403,15498
404,8402
405,8402
406,15498
407,15498
408,15498
409,8402
410,10176
411,13724
412,17272
413,15498
414,11950
415,11950
416,8402
417,15498
418,15498
419,13724
420,11950
421,8402
422,13724
423,17272
424,11950
425,17272
426,15498
427,15498
428,13724
429,8402
430,11950
431,15498
432,15498
433,11950
434,11950
435,8402
436,15498
437,15498
438,8402
439,8402
440,10176
441,8402
442,13724
443,17272
444,8402
445,8402
446,15498
447,15498
448,15498
449,13724
450,8402
451,11950
452,15498
453,15498
454,11950
455,11950
456,8402
457,15498
458,15498
459,398682
460,17272
461,15498
462,15498
463,15498
464,15498
465,26142
466,17272
467,15498
468,27916
469,17272
470,15498
471,26142
472,17272
473,15498
474,27916
475,17272
476,15498
477,15498
478,15498
479,15498
480,15498
481,26142
482,17272
483,15498
484,27916
485,27916
486,17272
487,15498
488,15498
489,15498
490,15498
491,15498
492,15498
493,15498
494,15498
495,15498
496,15498
497,15498
498,13724
499,8402
500,8402
501,17272
502,15498
503,10176
504,8402
505,13724
506,17272
507,15498
508,15498
509,15498
510,15498
511,11950
512,15498
513,19046
514,15498
515,8402
516,8402
517,10176
518,8402
519,8402
520,8402
521,15498
522,8402
523,8402
524,8402
525,8402
526,17272
527,15498
528,11950
529,19046
530,13724
531,27916
532,17272
533,13724
534,17272
535,15498
536,8402
537,8402
538,15498
539,8402
540,10176
541,11950
542,8402
543,8402
544,8402
545,13724
546,8402
547,8402
548,11950
549,8402
550,8402
551,8402
552,13724
553,8402
554,8402
555,8402
556,8402
557,8402
558,8402
559,8402
560,8402
561,13724
562,8402
563,11950
564,8402
565,10176
566,15498
567,8402
568,8402
569,10176
570,8402
571,8402
572,8402
573,17272
574,8402
575,8402
576,8402
577,8402
578,8402
579,8402
580,8402
581,10176
582,8402
583,8402
584,8402
585,8402
586,8402
587,8402
588,8402
589,8402
590,13724
591,8402
592,8402
593,8402
594,8402
595,8402
596,15498
597,15498
598,10176
599,8402
600,13724
601,10176
602,8402
603,15498
604,13724
605,10176
606,8402
607,15498
608,15498
609,15498
610,15498
611,15498
612,27916
613,17272
614,15498
615,13724
616,15498
617,17272
618,13724
619,27916
620,17272
621,15498
622,15498
623,15498
624,15498
625,15498
626,15498
627,10176
628,8402
629,8402
630,8402
631,8402
632,8402
633,15498
634,15498
635,15498
636,13724
637,10176
638,8402
639,13724
640,19046
641,13724
642,17272
643,13724
644,15498
645,10176
646,8402
647,15498
648,8402
649,8402
650,8402
651,8402
652,15498
653,8402
654,8402
655,8402
656,8402
657,8402
658,8402
659,17272
660,10176
661,8402
662,11950
663,8402
664,8402
665,8402
666,13724
667,10176
668,8402
669,8402
670,8402
671,8402
672,8402
673,8402
674,8402
675,11950
676,8402
677,11950
678,8402
679,11950
680,8402
681,8402
682,8402
683,8402
684,11950
685,8402
686,8402
687,8402
688,13724
689,8402
690,8402
691,8402
692,8402
693,10176
694,8402
695,8402
696,8402
697,8402
698,8402
699,8402
700,8402
701,8402
702,8402
703,8402
704,8402
705,13724
706,8402
707,8402
708,8402
709,8402
710,8402
711,15498
712,8402
713,10176
714,11950
715,8402
716,8402
717,8402
