,0
0,59848
1,13724
2,8402
3,17272
4,22594
5,8402
6,17272
7,8402
8,13724
9,11950
10,8402
11,29690
12,15498
13,8402
14,10176
15,13724
16,26142
17,8402
18,11950
19,42108
20,8402
21,8402
22,19046
23,38560
24,13724
25,15498
26,17272
27,52752
28,8402
29,15498
30,11950
31,8402
32,24368
33,11950
34,24368
35,36786
36,13724
37,10176
38,35012
39,26142
40,8402
41,27916
42,10176
43,98876
44,8402
45,88232
46,8402
47,13724
48,8402
49,153870
50,127260
51,54526
52,8402
53,54526
54,52752
55,15498
56,43882
57,15498
58,8402
59,13724
60,10176
61,8402
62,10176
63,8402
64,11950
65,8402
66,13724
67,11950
68,8402
69,10176
70,8402
71,10176
72,8402
73,8402
74,11950
75,10176
76,8402
77,8402
78,15498
79,8402
80,8402
81,13724
82,10176
83,8402
84,8402
85,10176
86,10176
87,8402
88,8402
89,10176
90,10176
91,8402
92,10176
93,8402
94,10176
95,8402
96,8402
97,10176
98,8402
99,8402
100,10176
101,11950
102,10176
103,8402
104,8402
105,15498
106,8402
107,8402
108,11950
109,11950
110,8402
111,13724
112,11950
113,8402
114,8402
115,11950
116,8402
117,8402
118,8402
119,8402
120,8402
121,8402
122,8402
123,8402
124,8402
125,8402
126,8402
127,8402
128,8402
129,8402
130,8402
131,8402
132,8402
133,8402
134,8402
135,8402
136,8402
137,8402
138,8402
139,8402
140,8402
141,8402
142,8402
143,8402
144,8402
145,8402
146,8402
147,8402
148,8402
149,8402
150,8402
151,8402
152,8402
153,8402
154,8402
155,8402
156,8402
157,8402
158,8402
159,8402
160,8402
161,8402
162,8402
163,8402
164,8402
165,8402
166,8402
167,8402
168,8402
169,8402
170,8402
171,8402
172,8402
173,8402
174,8402
175,8402
176,8402
177,8402
178,8402
179,8402
180,8402
181,8402
182,8402
183,8402
184,8402
185,8402
186,8402
187,8402
188,11950
189,11950
190,8402
191,8402
192,10176
193,11950
194,8402
195,8402
196,10176
197,8402
198,8402
199,8402
200,11950
201,8402
202,8402
203,8402
204,13724
205,8402
206,8402
207,8402
208,8402
209,10176
210,8402
211,8402
212,13724
213,8402
214,8402
215,8402
216,10176
217,8402
218,8402
219,8402
220,10176
221,11950
222,8402
223,8402
224,11950
225,8402
226,8402
227,8402
228,11950
229,10176
230,8402
231,8402
232,8402
233,10176
234,8402
235,8402
236,10176
237,8402
238,8402
239,8402
240,15498
241,8402
242,8402
243,8402
244,15498
245,8402
246,8402
247,8402
248,8402
