,0
0,54663
1,22048
2,25013
3,27978
4,19083
5,27978
6,36873
7,36873
8,25013
9,25013
10,39838
11,25013
12,19083
13,19083
14,19083
15,27978
16,19083
17,25013
18,39838
19,51698
20,22048
21,19083
22,33908
23,19083
24,22048
25,19083
26,19083
27,19083
28,19083
29,25013
30,25013
31,19083
32,27978
33,36873
34,48733
35,19083
36,19083
37,19083
38,19083
39,19083
40,19083
41,19083
42,19083
43,19083
44,19083
45,19083
46,19083
47,25013
48,19083
49,19083
50,25013
51,19083
52,19083
53,19083
54,19083
55,19083
56,25013
57,19083
58,22048
59,19083
60,25013
61,19083
62,19083
63,19083
64,19083
65,22048
66,19083
67,19083
68,19083
69,19083
70,19083
71,19083
72,19083
73,19083
74,19083
75,19083
76,19083
77,19083
78,19083
79,19083
80,19083
81,19083
82,25013
83,19083
84,25013
85,30943
86,19083
87,19083
88,19083
89,22048
90,19083
91,27978
92,30943
93,19083
94,27978
95,30943
96,19083
97,27978
98,30943
99,19083
100,22048
101,22048
102,27978
103,30943
104,22048
105,25013
106,22048
107,19083
108,25013
109,19083
110,19083
111,19083
112,19083
113,19083
114,19083
115,19083
116,19083
117,19083
118,19083
119,19083
120,19083
121,19083
122,19083
123,19083
124,19083
125,19083
126,19083
127,19083
128,19083
129,19083
130,19083
131,19083
132,19083
133,19083
134,19083
135,19083
136,19083
137,19083
138,19083
139,19083
140,19083
141,39838
142,25013
143,19083
144,25013
145,19083
146,19083
147,19083
148,25013
149,19083
150,19083
151,30943
152,19083
153,22048
154,19083
155,19083
156,19083
157,30943
158,25013
159,19083
160,19083
161,22048
162,19083
163,19083
164,27978
165,19083
166,25013
167,19083
168,22048
169,25013
170,19083
171,19083
172,19083
173,19083
174,19083
175,19083
176,19083
177,19083
178,19083
179,19083
180,19083
181,19083
182,19083
183,19083
184,19083
185,19083
186,19083
187,19083
188,19083
189,19083
190,19083
191,19083
192,19083
193,19083
194,19083
195,19083
196,19083
197,19083
198,19083
199,19083
200,19083
201,19083
202,19083
203,22048
204,22048
205,19083
206,19083
207,19083
208,19083
209,19083
210,19083
211,19083
212,22048
213,19083
214,19083
215,22048
216,19083
217,19083
218,25013
219,19083
220,19083
221,19083
222,19083
223,19083
224,19083
225,19083
226,19083
227,19083
228,19083
229,19083
230,19083
231,19083
232,19083
233,22048
234,22048
235,19083
236,19083
237,19083
238,19083
239,19083
240,19083
241,19083
242,19083
243,19083
244,19083
245,19083
246,19083
247,19083
248,19083
249,19083
250,19083
251,19083
252,19083
253,19083
254,19083
255,19083
256,19083
257,19083
258,19083
259,19083
260,19083
261,19083
262,19083
263,19083
264,19083
265,19083
266,19083
267,19083
268,19083
269,22048
270,22048
271,19083
272,19083
273,19083
274,25013
275,19083
276,19083
277,19083
278,25013
279,19083
280,25013
281,19083
282,19083
283,19083
284,25013
285,19083
286,19083
287,19083
288,19083
289,19083
290,19083
291,19083
292,22048
293,19083
294,19083
295,19083
296,19083
297,19083
298,19083
299,19083
300,19083
301,19083
302,19083
303,19083
304,19083
305,19083
306,19083
307,19083
308,19083
309,19083
310,19083
311,19083
312,19083
313,19083
314,19083
315,19083
316,19083
317,19083
318,19083
319,19083
320,19083
321,19083
322,19083
323,19083
324,19083
325,19083
326,19083
327,19083
328,19083
329,19083
330,19083
331,19083
332,19083
333,19083
334,19083
335,19083
336,19083
337,19083
338,19083
339,19083
340,19083
341,19083
342,19083
343,19083
344,19083
345,19083
346,19083
347,19083
348,19083
349,19083
350,19083
351,19083
352,19083
353,19083
354,19083
355,19083
356,19083
357,19083
358,19083
359,19083
360,19083
361,19083
362,19083
363,19083
364,19083
365,19083
366,19083
367,19083
368,19083
369,19083
370,19083
371,19083
372,19083
373,19083
374,19083
375,19083
376,19083
377,19083
378,19083
379,19083
380,19083
381,19083
382,19083
383,19083
384,19083
385,19083
386,19083
387,19083
388,19083
389,19083
390,19083
391,19083
392,93208
393,22048
394,22048
395,25013
396,19083
397,25013
398,22048
399,27978
400,36873
401,22048
402,19083
403,33908
404,25013
405,22048
406,19083
407,19083
408,19083
409,33908
410,27978
411,30943
412,42803
413,25013
414,19083
415,19083
416,27978
417,19083
418,22048
419,22048
420,19083
421,19083
422,19083
423,39838
424,19083
425,25013
426,36873
427,36873
428,27978
429,19083
430,19083
431,19083
432,19083
433,19083
434,19083
435,19083
436,19083
437,19083
438,19083
439,19083
440,19083
441,25013
442,19083
443,19083
444,22048
445,19083
446,19083
447,19083
448,19083
449,19083
450,22048
451,19083
452,25013
453,19083
454,22048
455,19083
456,19083
457,19083
458,19083
459,22048
460,19083
461,19083
462,19083
463,19083
464,22048
465,19083
466,19083
467,19083
468,19083
469,19083
470,22048
471,22048
472,19083
473,19083
474,19083
475,27978
476,22048
477,25013
478,19083
479,25013
480,19083
481,19083
482,22048
483,19083
484,19083
485,27978
486,33908
487,25013
488,19083
489,27978
490,19083
491,25013
492,30943
493,19083
494,22048
495,42803
496,19083
497,22048
498,33908
499,19083
500,22048
501,27978
502,19083
503,19083
504,19083
505,19083
506,19083
507,19083
508,19083
509,19083
510,19083
511,19083
512,19083
513,19083
514,19083
515,19083
516,19083
517,19083
518,19083
519,19083
520,19083
521,19083
522,19083
523,19083
524,19083
525,19083
526,19083
527,19083
528,19083
