,0
0,30943
1,25013
2,19083
3,19083
4,19083
5,19083
6,19083
7,19083
8,19083
9,19083
10,19083
11,19083
12,19083
13,19083
14,19083
15,19083
16,19083
17,19083
18,19083
19,19083
20,19083
21,19083
22,19083
23,19083
24,19083
25,19083
26,19083
27,19083
28,19083
29,19083
30,22048
31,19083
32,19083
33,19083
34,19083
35,19083
36,19083
37,19083
38,19083
39,19083
40,19083
41,19083
42,19083
43,22048
44,19083
45,19083
46,19083
47,19083
48,19083
49,19083
50,19083
51,19083
52,19083
53,19083
54,19083
55,19083
56,19083
57,19083
58,19083
59,19083
60,19083
61,19083
62,19083
63,19083
64,19083
65,19083
66,19083
67,19083
68,19083
69,19083
70,19083
71,19083
72,22048
73,19083
74,25013
75,19083
76,22048
77,19083
78,19083
79,19083
80,19083
81,19083
82,19083
83,19083
84,19083
85,19083
86,19083
87,19083
88,19083
89,19083
90,19083
91,19083
92,19083
93,19083
94,19083
95,19083
96,19083
97,19083
98,19083
99,19083
100,19083
101,19083
102,19083
103,19083
104,19083
105,19083
106,19083
107,19083
108,19083
109,19083
110,19083
111,19083
112,22048
113,19083
114,19083
115,19083
116,19083
117,19083
118,19083
119,25013
120,19083
121,19083
122,19083
123,19083
124,19083
125,19083
126,19083
127,22048
128,19083
129,19083
130,19083
131,19083
132,19083
133,19083
134,19083
135,19083
136,19083
137,19083
138,19083
139,19083
140,19083
141,19083
142,19083
143,19083
144,19083
145,19083
146,19083
147,19083
148,19083
149,19083
150,19083
151,19083
152,19083
153,19083
154,19083
155,19083
156,19083
157,19083
158,19083
159,19083
160,19083
161,19083
162,19083
163,19083
164,19083
165,19083
166,19083
167,19083
168,19083
169,19083
170,19083
171,19083
172,19083
173,19083
174,19083
175,19083
176,19083
177,19083
178,19083
179,19083
180,19083
181,19083
182,19083
183,19083
184,19083
185,19083
186,19083
187,19083
188,19083
189,19083
190,19083
191,19083
192,19083
193,19083
194,19083
195,19083
196,19083
197,19083
198,19083
199,19083
200,19083
201,19083
202,19083
203,19083
204,19083
205,19083
206,19083
207,19083
208,19083
209,19083
210,19083
211,19083
212,19083
213,19083
214,19083
215,19083
216,19083
217,22048
218,19083
219,19083
220,22048
221,25013
222,19083
223,19083
224,22048
225,19083
226,19083
227,22048
228,27978
229,22048
230,19083
231,19083
232,19083
233,19083
234,22048
235,19083
236,19083
237,19083
238,19083
239,19083
240,19083
241,19083
242,22048
243,27978
244,19083
245,19083
246,30943
247,19083
248,19083
249,19083
250,19083
251,19083
252,19083
253,27978
254,22048
255,19083
256,19083
257,19083
258,19083
259,30943
260,25013
261,19083
262,25013
263,30943
264,22048
265,22048
266,19083
267,19083
268,19083
269,19083
270,19083
271,19083
272,22048
273,19083
274,19083
275,19083
276,19083
277,19083
278,22048
279,19083
280,19083
281,25013
282,19083
283,19083
284,19083
285,19083
286,19083
287,22048
288,19083
289,19083
290,19083
291,19083
292,19083
293,19083
294,19083
295,19083
296,19083
297,19083
298,19083
299,19083
300,19083
301,19083
302,19083
303,19083
304,19083
305,19083
306,19083
307,19083
308,19083
309,19083
310,19083
311,19083
312,19083
313,19083
314,19083
315,19083
316,19083
317,19083
318,19083
319,19083
320,19083
321,19083
322,19083
323,19083
324,19083
325,19083
326,19083
327,19083
328,19083
329,19083
330,19083
331,19083
332,19083
333,22048
334,19083
335,19083
336,19083
337,19083
338,19083
339,19083
340,19083
341,19083
342,19083
343,19083
344,19083
345,19083
346,19083
347,19083
348,19083
349,19083
350,19083
351,19083
352,19083
353,19083
354,19083
355,19083
356,22048
357,19083
358,19083
359,19083
360,19083
361,19083
362,19083
363,22048
364,19083
365,19083
366,19083
367,19083
368,19083
369,19083
370,19083
371,93208
372,22048
373,19083
374,19083
375,19083
376,19083
377,19083
378,19083
379,19083
380,19083
381,19083
382,19083
383,22048
384,19083
385,19083
386,19083
387,19083
388,19083
389,19083
390,19083
391,19083
392,19083
393,19083
394,19083
395,19083
396,19083
397,19083
398,19083
399,19083
400,19083
401,19083
402,19083
403,22048
404,19083
405,19083
406,22048
407,19083
408,19083
409,19083
410,19083
411,22048
412,19083
413,19083
414,19083
415,19083
416,19083
417,19083
418,19083
419,19083
420,19083
421,19083
422,25013
423,19083
424,19083
425,22048
426,19083
427,19083
428,19083
429,22048
430,19083
431,19083
432,19083
433,19083
434,19083
435,19083
436,19083
437,19083
438,19083
439,19083
440,19083
441,19083
442,22048
443,19083
444,25013
445,19083
446,19083
447,19083
448,19083
449,19083
450,19083
451,19083
452,19083
453,19083
454,19083
455,19083
456,19083
457,19083
458,19083
459,19083
460,19083
461,19083
462,19083
463,19083
464,19083
465,19083
466,19083
467,19083
468,19083
469,19083
470,19083
471,19083
472,19083
473,19083
474,19083
475,19083
476,19083
477,19083
478,19083
479,19083
480,19083
481,22048
482,25013
483,19083
484,19083
485,19083
486,19083
487,19083
488,19083
489,19083
490,19083
491,19083
492,19083
493,19083
494,19083
495,19083
496,19083
497,25013
498,19083
499,19083
500,19083
501,19083
502,19083
503,19083
504,19083
505,19083
506,19083
507,19083
508,19083
509,19083
510,19083
511,22048
512,19083
513,19083
514,19083
515,19083
516,19083
517,19083
518,19083
519,19083
520,25013
521,19083
522,19083
523,19083
524,19083
525,19083
526,19083
527,19083
528,19083
529,19083
530,19083
531,19083
532,19083
533,19083
534,19083
535,19083
536,19083
537,19083
538,19083
539,19083
540,19083
541,19083
542,19083
543,19083
544,19083
545,19083
546,19083
547,19083
548,19083
549,19083
550,19083
551,19083
552,19083
553,19083
554,19083
555,19083
556,19083
557,19083
558,19083
559,19083
560,19083
561,19083
562,19083
563,19083
564,19083
565,19083
566,19083
567,19083
568,19083
569,19083
570,19083
571,19083
572,19083
573,19083
574,19083
575,19083
576,19083
577,19083
578,19083
579,19083
580,19083
