,0
0,64215
1,15683
2,20095
3,39949
4,18992
5,111644
6,11271
7,30022
8,114953
9,66421
10,60906
11,33331
12,86275
13,6859
14,97305
15,78554
16,15683
17,54288
18,129292
19,102820
20,178927
21,44361
22,7962
23,30022
24,6859
25,16786
26,18992
27,22301
28,15683
29,33331
30,50979
31,20095
32,275991
33,6859
34,20095
35,14580
36,26713
37,53185
38,103923
39,30022
40,101717
41,68627
42,155764
43,49876
44,6859
45,45464
46,35537
47,99511
48,66421
49,11271
50,299154
51,232974
52,6859
53,13477
54,10168
55,6859
56,10168
57,10168
58,7962
59,10168
60,6859
61,6859
62,6859
63,103923
64,15683
65,20095
66,41052
67,17889
68,119365
69,84069
70,124880
71,60906
72,21198
73,16786
74,87378
75,82966
76,18992
77,66421
78,15683
79,34434
80,34434
81,159073
82,247313
83,6859
84,43258
85,6859
86,18992
87,15683
88,18992
89,18992
90,22301
91,15683
92,33331
93,50979
94,20095
95,36640
96,246210
97,15683
98,17889
99,24507
100,6859
101,152455
102,31125
103,101717
104,68627
105,187751
106,21198
107,32228
108,16786
109,36640
110,98408
111,66421
112,11271
113,371952
114,160176
115,6859
116,13477
117,6859
118,6859
119,6859
120,15683
121,10168
122,9065
123,6859
124,6859
125,6859
126,103923
127,14580
128,20095
129,56494
130,116056
131,7962
132,82966
133,124880
134,60906
135,33331
136,86275
137,6859
138,97305
139,78554
140,15683
141,54288
142,129292
143,102820
144,178927
145,44361
146,7962
147,30022
148,6859
149,16786
150,18992
151,22301
152,15683
153,33331
154,50979
155,20095
156,18992
157,263858
158,20095
159,14580
160,26713
161,53185
162,103923
163,30022
164,101717
165,68627
166,155764
167,49876
168,6859
169,45464
170,35537
171,99511
172,66421
173,306875
174,232974
175,6859
176,13477
177,6859
178,6859
179,6859
180,10168
181,10168
182,7962
183,10168
184,6859
185,6859
186,6859
187,103923
188,15683
189,20095
190,41052
191,17889
192,111644
193,39949
194,176721
195,60906
196,21198
197,16786
198,84069
199,54288
200,49876
201,67524
202,15683
203,34434
204,34434
205,403939
206,6859
207,41052
208,20095
209,34434
210,20095
211,33331
212,35537
213,22301
214,31125
215,20095
216,6859
217,275991
218,30022
219,27816
220,169000
221,113850
222,68627
223,155764
224,49876
225,6859
226,44361
227,36640
228,99511
229,66421
230,11271
231,299154
232,232974
233,15683
234,6859
235,9065
236,6859
237,15683
238,9065
239,9065
240,6859
241,6859
242,6859
243,105026
244,14580
245,57597
246,18992
247,119365
248,30022
249,114953
250,66421
251,62009
252,20095
253,16786
254,85172
255,6859
256,97305
257,78554
258,15683
259,23404
260,9065
261,27816
262,129292
263,33331
264,247313
265,6859
266,42155
267,6859
268,20095
269,17889
270,16786
271,17889
272,34434
273,35537
274,35537
275,33331
276,156867
277,127086
278,15683
279,17889
280,24507
281,6859
282,90687
283,80760
284,112747
285,69730
286,187751
287,18992
288,17889
289,11271
290,25610
291,35537
292,98408
293,67524
294,11271
295,299154
296,231871
297,6859
298,13477
299,6859
300,7962
301,6859
302,15683
303,9065
304,10168
305,6859
306,6859
307,107232
308,14580
309,21198
310,55391
311,116056
312,7962
313,82966
314,124880
315,60906
316,33331
317,86275
318,6859
319,97305
320,78554
321,15683
322,54288
323,228562
324,178927
325,44361
326,20095
327,17889
328,7962
329,15683
330,18992
331,35537
332,33331
333,12374
334,41052
335,20095
336,280403
337,30022
338,27816
339,53185
340,118262
341,112747
342,69730
343,128189
344,62009
345,22301
346,23404
347,25610
348,35537
349,99511
350,66421
351,70833
352,312390
353,160176
354,6859
355,12374
356,6859
357,7962
358,6859
359,15683
360,9065
361,10168
362,6859
363,6859
364,6859
365,103923
366,15683
367,20095
368,41052
369,17889
370,111644
371,39949
372,141425
373,39949
374,13477
375,50979
376,18992
377,16786
378,85172
379,6859
380,97305
381,78554
382,15683
383,23404
384,9065
385,28919
386,157970
387,247313
388,6859
389,43258
390,6859
391,18992
392,15683
393,18992
394,18992
395,22301
396,15683
397,34434
398,35537
399,33331
400,280403
401,31125
402,27816
403,152455
404,31125
405,101717
406,68627
407,187751
408,21198
409,23404
410,25610
411,35537
412,99511
413,66421
414,11271
415,371952
416,160176
417,15683
418,6859
419,9065
420,6859
421,15683
422,9065
423,9065
424,7962
425,9065
426,105026
427,15683
428,20095
429,39949
430,18992
431,111644
432,6859
433,6859
434,84069
435,124880
436,60906
437,21198
438,16786
439,88481
440,81863
441,50979
442,49876
443,63112
444,129292
445,102820
446,178927
447,44361
448,6859
449,20095
450,17889
451,16786
452,17889
453,23404
454,15683
455,33331
456,6859
457,18992
458,31125
459,20095
460,6859
461,275991
462,31125
463,114953
464,80760
465,112747
466,69730
467,127086
468,63112
469,22301
470,23404
471,25610
472,35537
473,99511
474,66421
475,379673
476,160176
477,15683
478,6859
479,9065
480,6859
481,15683
482,9065
483,9065
484,7962
485,9065
486,105026
487,15683
488,20095
489,39949
490,18992
491,111644
492,54288
493,103923
494,62009
495,15683
496,49876
497,31125
498,86275
499,6859
500,81863
501,50979
502,47670
503,65318
504,157970
505,248416
506,6859
507,43258
508,6859
509,18992
510,17889
511,16786
512,18992
513,22301
514,15683
515,33331
516,50979
517,20095
518,6859
519,275991
520,20095
521,14580
522,23404
523,6859
524,153558
525,30022
526,101717
527,68627
528,155764
529,49876
530,6859
531,23404
532,24507
533,36640
534,99511
535,66421
536,11271
537,527475
538,6859
539,14580
540,10168
541,6859
542,10168
543,14580
544,10168
545,6859
546,6859
547,6859
548,105026
549,14580
550,46567
551,28919
552,120468
553,30022
554,114953
555,66421
556,62009
557,20095
558,16786
559,85172
560,6859
561,97305
562,78554
563,15683
564,54288
565,70833
566,90687
567,249519
568,28919
569,18992
570,6859
571,46567
572,20095
573,34434
574,34434
575,23404
576,30022
577,20095
578,36640
579,246210
580,30022
581,27816
582,169000
583,113850
584,68627
585,186648
586,22301
587,32228
588,16786
589,35537
590,99511
591,66421
592,11271
593,371952
594,160176
595,6859
596,13477
597,10168
598,6859
599,16786
600,9065
601,9065
602,7962
603,9065
604,105026
605,15683
606,56494
607,18992
608,119365
609,84069
610,124880
611,60906
612,21198
613,16786
614,88481
615,97305
616,78554
617,15683
618,23404
619,9065
620,28919
621,157970
622,247313
623,6859
624,43258
625,6859
626,18992
627,15683
628,18992
629,18992
630,22301
631,15683
632,34434
633,35537
634,33331
635,280403
636,31125
637,27816
638,152455
639,31125
640,101717
641,68627
642,187751
643,21198
644,23404
645,25610
646,35537
647,99511
648,66421
649,11271
650,371952
651,160176
652,15683
653,6859
654,9065
655,6859
656,15683
657,9065
658,9065
659,7962
660,9065
