,0
0,739312
1,581900
2,1059240
3,1007388
4,1192002
5,1464892
6,317768
7,848120
8,171840
9,476746
10,450298
11,767906
12,2880614
13,504934
14,331456
15,1601772
16,2140766
17,185412
18,874046
19,370838
20,1059414
21,1456366
22,1743582
23,369098
24,280242
25,410220
26,529700
27,424198
28,1561926
29,1372846
30,185412
31,874046
32,370838
33,1059414
34,1456366
35,1743582
36,369098
37,280242
38,410220
39,529700
40,424198
41,1561926
42,1372846
43,185412
44,874046
45,370838
46,1059414
47,1456366
48,1743582
49,369098
50,280242
51,410220
52,529700
53,424198
54,1257832
55,1676940
56,185412
57,874046
58,370838
59,1059414
60,1456366
61,1743582
62,369098
63,280242
64,410220
65,529700
66,424198
67,1561926
68,792556
