,0
0,161632
1,66338
2,30494
3,508
4,566
5,1030
6,46966
7,186572
8,508
9,93308
10,1204
11,49460
12,23418
13,566
14,6250
15,740
16,392
17,392
18,23882
19,196490
20,469902
21,43370
22,14602
23,914
24,28406
25,28232
26,36584
27,21852
28,28696
29,7352
30,27304
31,30784
32,22780
33,13906
34,14428
35,7004
36,22780
37,28348
38,28522
39,1088
40,25332
41,17502
42,14196
43,29914
44,13790
45,914
46,2596
47,2828
48,3234
49,914
50,1378
51,6830
52,7004
53,18024
54,3118
55,4858
56,11122
57,7468
58,10310
59,18256
60,4742
61,3118
62,3002
63,10542
64,4568
65,6946
66,3524
67,1030
68,10600
69,5090
70,2132
71,6308
72,2364
73,5960
74,7062
75,4626
76,3350
77,13384
78,1262
79,16342
80,5612
81,6250
82,1842
83,10368
84,6830
85,3350
86,7294
87,5786
88,1784
89,21794
90,3350
91,9034
92,9092
93,1494
94,6192
95,18836
96,3930
97,6250
98,3640
99,3872
100,4742
101,2422
102,7236
103,972
104,7178
105,19184
106,1958
107,3988
108,3292
109,972
110,9208
111,2190
112,10136
113,2132
114,5786
115,6830
116,1320
117,9730
118,3698
119,14138
120,972
121,13732
122,1030
123,1088
124,1842
125,1552
126,8976
127,22664
128,21040
129,1726
130,1204
131,1146
132,1378
133,9614
134,14428
135,1378
136,6366
137,21098
138,1494
139,1378
140,2074
141,17618
142,6714
143,7352
144,21388
145,1320
146,2364
147,2944
148,20402
149,3930
150,21620
151,6482
152,2422
153,1726
154,1668
155,16748
156,3408
157,10368
158,18662
159,2248
160,2538
161,2364
162,1494
163,1552
164,22084
165,7352
166,21968
167,1900
168,3988
169,30436
170,16806
171,6424
172,1610
173,1030
174,2364
175,16458
176,6308
177,1320
178,16690
179,5612
180,4220
181,1436
182,3118
183,5264
184,6830
185,10368
186,3814
187,11238
188,4104
189,4626
190,9208
191,5902
192,9092
193,14370
194,3988
195,3060
196,3002
197,7758
198,7990
199,3292
200,7062
201,8164
202,14544
203,3640
204,7062
205,2770
206,7874
207,7236
208,5612
209,2596
210,21156
211,2016
212,5148
213,6076
214,1494
215,4510
216,9962
217,1030
218,7178
219,20692
220,914
221,7178
222,4916
223,7352
224,9092
225,8222
226,20808
227,4046
228,2306
