,0
0,606840
1,714314
2,1219088
3,847598
4,1192002
5,1464892
6,317768
7,848120
8,171840
9,476746
10,450298
11,767906
12,2247022
13,304776
14,329890
15,1059240
16,1007388
17,1192002
18,1464892
19,317768
20,848120
21,171840
22,476746
23,450298
24,767906
25,2880614
26,504934
27,331456
28,1601772
29,2140766
30,185412
31,874046
32,370838
33,1059414
34,1456366
35,1743582
36,369098
37,280242
38,410220
39,529700
40,424198
41,1561926
42,1372846
43,185412
44,874046
45,370838
46,1059414
47,1456366
48,1743582
49,369098
50,280242
51,410220
52,529700
53,424198
54,1257832
55,1676940
56,185412
57,874046
58,370838
59,1059414
60,1456366
61,1743582
62,369098
63,280242
64,410220
65,529700
66,424198
67,1561926
68,792556
