,0
0,138182
1,42982
2,74942
3,960982
4,858302
5,387742
6,53862
7,55902
8,168102
9,85142
10,85822
11,127982
12,148382
13,718222
14,504702
15,105542
16,106902
17,773982
18,929022
19,324502
20,149062
21,23942
22,168102
23,85142
24,85822
25,43662
26,64062
27,170142
28,1114662
29,106902
30,85822
31,527822
32,373462
33,845382
34,218422
35,254462
36,106902
37,127302
38,85822
39,106222
40,64742
41,106222
42,149062
43,1094262
44,106902
45,85142
46,900462
47,844702
48,219102
49,222502
50,140222
51,168102
52,212302
53,106222
54,149062
55,1178582
56,42982
57,85822
58,759702
59,1048702
60,324502
61,149062
62,23942
63,168102
64,85142
65,85822
66,127302
67,149062
68,718222
69,482262
70,43662
71,85822
72,527822
73,570662
74,711422
75,253782
76,72902
77,170142
78,168102
79,85822
80,85142
81,64742
82,85142
83,149062
84,1115342
85,85822
86,85142
87,900462
88,844702
89,219102
90,192582
91,168782
92,127302
93,127302
94,85822
95,127982
96,148382
97,549582
98,672662
99,106222
100,74942
101,805942
102,929022
103,324502
104,149062
105,23942
106,168102
107,85142
108,85822
109,127302
110,149062
111,549582
112,671982
113,106902
114,879382
115,929702
116,323822
117,85822
118,149062
119,127302
120,191222
121,106222
122,149062
123,1115342
124,85822
125,85142
126,527822
127,1301662
128,387742
129,170142
130,127302
131,106902
132,85142
133,64742
134,191222
135,1093582
136,106902
137,85822
138,527822
139,591742
140,711422
141,253782
142,72902
143,170142
144,168102
145,85822
146,85142
147,64742
148,85142
149,149062
150,1041902
