,0
0,138182
1,42982
2,74942
3,960982
4,858302
5,387742
6,53862
7,55902
8,168102
9,85142
10,85822
11,127982
12,148382
13,718222
14,504702
15,105542
16,106902
17,773982
18,929022
19,325862
20,168782
21,127302
22,85822
23,106222
24,64742
25,106222
26,149062
27,1094262
28,170142
29,106222
30,816142
31,929702
32,253782
33,72902
34,170142
35,168102
36,170142
37,85142
38,106902
39,633222
40,651582
41,43662
42,591062
43,1217342
44,219102
45,338782
46,23942
47,168102
48,85142
49,85822
50,148382
51,149062
52,697142
53,503342
54,106902
55,879382
56,845382
57,218422
58,192582
59,232022
60,127302
61,106902
62,64062
63,53862
64,74942
65,149062
66,1094262
67,106902
68,85142
69,971182
70,858302
71,387742
72,53862
73,55902
74,168102
75,85142
76,85822
77,127982
78,148382
79,718222
80,504022
81,106222
82,106902
83,773982
84,929022
85,324502
86,149062
87,23942
88,168102
89,85142
90,85822
91,85142
92,64742
93,149062
94,1094262
95,106222
96,85822
97,527822
98,254462
99,844702
100,321782
101,207542
102,170142
103,127302
104,85822
105,106222
106,64742
107,106222
108,149062
109,1094262
110,106902
111,85142
112,900462
113,844702
114,219102
115,192582
116,170142
117,168102
118,85142
119,85822
120,85822
121,106222
122,465262
123,756982
124,85822
125,85142
126,527822
127,1301662
128,387742
129,170142
130,127302
131,106902
132,85142
133,64742
134,191222
135,1093582
136,106902
137,85822
138,527822
139,591742
140,711422
141,253782
142,72902
143,170142
144,168102
145,85822
146,85142
147,64742
148,85142
149,149062
150,1041902
