,0
0,87182
1,18502
2,26662
3,57942
4,21222
5,158582
6,25982
7,147022
8,139542
9,414262
10,89902
11,17142
12,31422
13,44342
14,144302
15,187822
16,255142
17,5582
18,58622
19,30742
20,18502
21,13742
22,13742
23,21902
24,49102
25,47062
26,13742
27,35502
28,21902
29,24622
30,119822
31,168102
32,143622
33,47062
34,38222
35,42982
36,130022
37,60662
38,140222
39,69502
40,29382
41,224542
42,47742
43,23942
44,4902
45,59982
46,51822
47,97382
48,134782
49,4222
50,11702
51,153142
52,213662
53,157222
54,208902
55,56582
56,219102
57,20542
58,62022
59,17822
60,23262
61,158582
62,25302
63,147702
64,223862
65,416302
66,5582
67,14422
68,32102
69,45022
70,143622
71,42302
72,147022
73,159942
74,96022
75,4902
76,59982
77,6262
78,40942
79,24622
80,4222
81,21222
82,47742
83,4222
84,44342
85,5582
86,30062
87,36862
88,24622
89,182382
90,100102
91,166062
92,30742
93,79702
94,136142
95,37542
96,47062
97,112342
98,214342
99,153142
100,26662
101,45022
102,21222
103,48422
104,97382
105,134102
106,10342
107,66782
108,136822
109,169462
110,134102
111,268062
112,23942
113,215022
114,17822
115,24622
116,41622
117,17822
118,22582
119,4222
120,170142
121,157902
122,140222
123,413582
124,89902
125,17142
126,32102
127,44342
128,51822
129,134102
130,387062
131,16462
132,61342
133,16462
134,32782
135,25302
136,23262
137,48422
138,46382
139,4902
140,24622
141,41622
142,24622
143,121182
144,76302
145,191222
146,72902
147,81742
148,54542
149,132062
150,67462
151,94662
152,98742
153,179662
154,73582
155,19182
156,25982
157,19182
158,43662
159,53182
160,138862
161,93982
162,11702
163,274862
164,116422
165,225902
166,153822
167,236102
168,6262
169,16462
170,62022
171,17142
172,23942
173,4222
174,169462
175,42982
176,254462
177,414262
178,89902
179,17142
180,32102
181,43662
182,6262
183,108942
184,72902
185,57942
186,90582
187,254462
188,5582
189,58622
190,30742
191,22582
192,22582
193,21222
194,47742
195,4222
196,44342
197,5582
198,45022
199,22582
200,23262
201,120502
202,76302
203,87182
204,166062
205,59982
206,50462
207,181702
208,54542
209,95342
210,91942
211,185782
212,91262
213,27342
214,44342
215,67462
216,84462
217,58622
218,93302
219,12382
220,65422
221,204142
222,98742
223,185782
224,180342
225,56582
226,218422
227,17142
228,25302
229,41622
230,17822
231,23262
232,158582
233,25302
234,234062
235,138182
236,415622
237,5582
238,15102
239,32102
240,44342
241,113022
242,73582
243,334022
244,68142
245,61342
246,4902
247,28022
248,22582
249,20542
250,22582
251,47742
252,4222
253,45022
254,4902
255,28022
256,38222
257,24622
258,121182
259,53182
260,179662
261,97382
262,64742
263,28702
264,105542
265,127982
266,114382
267,98062
268,119822
269,133422
270,18502
271,21902
272,7622
273,43662
274,67462
275,84462
276,147702
277,10342
278,164022
279,103502
280,128662
281,378222
282,236102
283,4222
284,16462
285,27342
286,40942
287,17822
288,21222
289,158582
290,25302
291,32782
292,115742
293,140222
294,413582
295,89902
296,17142
297,31422
298,44342
299,75622
300,110982
301,147702
302,254462
303,5582
304,58622
305,30742
306,22582
307,21902
308,21902
309,48422
310,25982
311,23942
312,12382
313,56582
314,23942
315,149742
316,202782
317,97382
318,53182
319,39582
320,106222
321,127982
322,113702
323,69502
324,30062
325,223862
326,47742
327,23942
328,4902
329,59982
330,51822
331,97382
332,134782
333,4222
334,11702
335,159262
336,185102
337,139542
338,249022
339,56582
340,219102
341,20542
342,25302
343,54542
344,23262
345,158582
346,25302
347,147702
348,223862
349,416302
350,5582
351,14422
352,32782
353,44342
354,184422
355,147022
356,255142
357,5582
358,58622
359,30742
360,22582
361,21222
362,22582
363,49102
364,45022
365,6262
366,28022
367,38902
368,23942
369,51822
370,174902
371,222502
372,53862
373,56582
374,168102
375,49102
376,113022
377,17142
378,83102
379,223862
380,47062
381,24622
382,4902
383,59982
384,51822
385,83782
386,58622
387,93302
388,11702
389,159942
390,185102
391,139542
392,133422
393,153142
394,23262
395,215702
396,17142
397,28022
398,55222
399,23262
400,4222
401,169462
402,42982
403,117102
404,223182
405,416302
406,5582
407,15102
408,59302
409,17822
410,70182
411,74262
412,306822
413,136142
414,62022
415,4902
416,43662
417,26662
418,22582
419,50462
420,44342
421,5582
422,30062
423,36862
424,24622
425,182382
426,100102
427,166062
428,30742
429,79702
430,136142
431,37542
432,47062
433,112342
434,214342
435,153142
436,26662
437,45022
438,21222
439,48422
440,97382
441,134102
442,10342
443,66782
444,136822
445,169462
446,134102
447,232022
448,38222
449,23942
450,214342
451,17822
452,4902
453,23942
454,54542
455,23262
456,4222
457,170142
458,42982
459,116422
460,139542
461,413582
462,89902
463,17142
464,32102
465,43662
466,6262
467,108942
468,72902
469,57942
470,90582
471,254462
472,5582
473,58622
474,30742
475,22582
476,22582
477,20542
478,47742
479,4902
480,43662
481,15102
482,56582
483,23942
484,121182
485,231342
486,97382
487,53182
488,56582
489,164022
490,53182
491,113022
492,17142
493,83102
494,223862
495,47742
496,23942
497,4902
498,59982
499,51822
500,97382
501,134782
502,4222
503,11702
504,65422
505,197342
506,105542
507,64742
508,185782
509,153822
510,236102
511,6262
512,16462
513,62022
514,17822
515,23262
516,158582
517,25302
518,147702
519,223862
520,416302
521,5582
522,15102
523,59302
524,17822
525,70182
526,74262
527,329262
528,114382
529,61342
530,4902
531,43662
532,25982
533,19862
534,5582
535,46382
536,4222
537,47062
538,12382
539,20542
540,36862
541,24622
542,120502
543,76302
544,191222
545,72902
546,98062
547,164022
548,26662
549,47062
550,94662
551,98742
552,119822
553,133422
554,19182
555,23942
556,4902
557,43662
558,68142
559,124582
560,106902
561,10342
562,164022
563,103502
564,128662
565,232022
566,110982
567,272822
568,6942
569,16462
570,35502
571,46382
572,21222
573,158582
574,25302
575,32782
576,115742
577,140222
578,413582
579,90582
580,16462
581,32102
582,43662
583,113702
584,72902
585,147702
586,254462
587,5582
588,58622
589,30742
590,22582
591,22582
592,21222
593,47742
594,4222
595,44342
596,5582
597,45022
598,22582
599,23262
600,120502
601,76302
602,87182
603,166062
604,59982
605,50462
606,168782
607,48422
608,20542
609,93982
610,161982
611,160622
612,47062
613,24622
614,5582
615,59302
616,36862
617,17142
618,96702
619,134102
620,10342
621,66782
622,161302
623,144982
624,134102
625,232022
626,38222
627,23262
