,0
0,6182
1,5335
2,5335
3,5412
4,5335
5,5412
6,5335
7,5335
8,5335
9,5335
10,5335
11,5335
12,5335
13,5335
14,5335
15,5335
16,5335
17,5335
18,5335
19,5335
20,5335
21,5412
22,5335
23,5335
24,5335
25,5335
26,5335
27,5335
28,5335
29,5335
30,5335
31,5335
32,5335
33,5335
34,5335
35,5335
36,5335
37,5335
38,5335
39,5335
40,5412
41,5412
42,5335
43,5335
44,5335
45,5335
46,5335
47,5335
48,5335
49,5335
50,5335
51,5335
52,5335
53,5335
54,5335
55,5335
56,5335
57,5335
58,5335
59,5335
60,5335
61,5412
62,5335
63,5335
64,5335
65,5335
66,5335
67,5412
68,5335
69,5566
70,5489
71,5489
72,5335
73,5335
74,5335
75,5335
76,5335
77,5335
78,5335
79,5335
80,5335
81,5335
82,5335
83,5335
84,5335
85,5335
86,5335
87,5335
88,5335
89,5335
90,5335
91,5335
92,5335
93,5335
94,5335
95,5335
96,5335
97,5335
98,5566
99,5335
100,5335
101,5335
102,5335
103,5335
104,5335
105,5335
106,5335
107,5335
108,5335
109,5335
110,5335
111,5335
112,5335
113,5335
114,5335
115,5335
116,5335
117,5335
118,5335
119,5335
120,5335
121,5335
122,5335
123,5335
124,5335
125,5335
126,5335
127,5335
128,5335
129,5335
130,5335
131,5335
132,5335
133,5335
134,5335
135,5335
136,5335
137,5335
138,5335
139,5335
140,5335
141,5335
142,5335
143,5335
144,5335
145,5335
146,5335
147,5335
148,5335
149,5335
150,5335
151,5335
152,5335
153,5335
154,5412
155,5335
156,5335
157,5335
158,5335
159,5335
160,5335
161,5335
162,5335
163,5335
164,5335
165,5335
166,5335
167,5335
168,5335
169,5335
170,5412
171,5335
172,5335
173,5335
174,5335
175,5335
176,5335
177,5335
178,5335
179,5335
180,5335
181,5335
182,5335
183,5412
184,5335
185,5335
186,5335
187,5335
188,5335
189,5335
190,5335
191,5335
192,5335
193,5335
194,5335
195,5335
196,5412
197,5335
198,5335
199,5335
200,5335
201,5335
202,5412
203,5335
204,5335
205,5335
206,5335
207,5335
208,5335
