,0
0,7549
1,7445
2,7445
3,7413
4,7429
5,7509
6,7421
7,7597
8,7421
9,7429
10,7421
11,7805
12,7413
13,7541
14,7453
15,7421
16,7405
17,7405
18,7413
19,7429
20,7413
21,7421
22,7469
23,7421
24,7405
25,7413
26,7405
27,7405
28,7421
29,7405
30,7413
31,7429
32,7421
33,7429
34,7405
35,7413
36,7405
37,7421
38,7413
39,7429
40,7405
41,7461
42,7421
43,7437
44,7413
45,7429
46,7413
47,7421
48,7405
49,7405
50,7405
51,7405
52,7405
53,7405
54,7405
55,7405
56,7405
57,7405
58,7405
59,7405
60,7405
61,7405
62,7405
63,7405
64,7405
65,7405
66,7405
67,7405
68,7405
69,7461
70,7421
71,7421
72,7421
73,7405
74,7421
75,7405
76,7405
77,7405
78,7429
79,7413
80,7405
81,7405
82,7405
83,7429
84,7421
85,7405
86,7421
87,7405
88,7405
89,7405
90,7405
91,7405
92,7405
93,7405
94,7405
95,7405
96,7405
97,7405
98,7405
99,7405
100,7405
101,7405
102,7405
103,7405
104,7405
105,7405
106,7405
107,7405
108,7405
109,7437
110,7421
111,7429
112,7413
113,7421
114,7413
115,7421
116,7405
117,7405
118,7405
119,7405
120,7405
121,7405
122,7413
123,7405
124,7413
125,7461
126,7405
127,7405
128,7405
129,7405
130,7405
131,7405
132,7405
133,7405
134,7405
135,7405
136,7405
137,7405
138,7405
139,7405
140,7405
141,7405
142,7405
143,7405
144,7405
145,7405
146,7405
147,7405
148,7405
149,7405
150,7405
151,7421
152,7405
153,7405
154,7421
155,7405
156,7413
157,7421
158,7405
159,7405
160,7405
161,7405
162,7405
163,7405
164,7405
165,7413
166,7405
167,7405
168,7405
169,7405
170,7405
171,7405
172,7405
173,7405
174,7405
175,7405
176,7405
177,7405
178,7405
179,7405
180,7405
181,7405
182,7405
183,7405
184,7405
185,7405
186,7405
187,7405
188,7405
189,7405
190,7405
191,7405
192,7405
193,7405
194,7405
195,7405
196,7405
197,7405
198,7405
199,7405
200,7405
201,7405
202,7405
203,7405
204,7405
205,7405
206,7405
207,7405
208,7405
209,7405
210,7405
211,7405
212,7405
213,7405
214,7405
215,7405
216,7405
217,7405
218,7405
219,7405
220,7405
221,7405
222,7413
223,7789
224,7429
225,7461
226,7429
227,7405
228,7477
229,7461
230,7629
231,7421
232,7429
233,7413
234,7829
235,7405
236,7525
237,7453
238,7421
239,7413
240,7405
241,7405
242,7429
243,7421
244,7421
245,7453
246,7413
247,7413
248,7405
249,7405
250,7453
251,7421
252,7405
253,7437
254,7437
255,7421
256,7405
