,0
0,7485
1,7413
2,7413
3,7405
4,7429
5,7413
6,7413
7,7413
8,7405
9,7405
10,7413
11,7413
12,7413
13,7421
14,7421
15,7413
16,7413
17,7413
18,7405
19,7405
20,7437
21,7405
22,7405
23,7405
24,7405
25,7405
26,7405
27,7405
28,7405
29,7405
30,7413
31,7405
32,7405
33,7405
34,7405
35,7405
36,7405
37,7405
38,7405
39,7405
40,7405
41,7421
42,7405
43,7413
44,7405
45,7405
46,7405
47,7405
48,7405
49,7405
50,7405
51,7405
52,7405
53,7405
54,7405
55,7405
56,7405
57,7405
58,7405
59,7405
60,7405
61,7405
62,7405
63,7405
64,7405
65,7413
66,7405
67,7429
68,7405
69,7413
70,7405
71,7405
72,7413
73,7405
74,7405
75,7405
76,7405
77,7405
78,7405
79,7413
80,7405
81,7405
82,7405
83,7405
84,7405
85,7405
86,7405
87,7405
88,7405
89,7405
90,7405
91,7405
92,7413
93,7405
94,7405
95,7405
96,7405
97,7405
98,7405
99,7405
100,7405
101,7405
102,7405
103,7405
104,7405
105,7405
106,7405
107,7405
108,7405
109,7405
110,7405
111,7405
112,7405
113,7405
114,7405
115,7405
116,7405
117,7405
118,7405
119,7405
120,7405
121,7405
122,7405
123,7405
124,7405
125,7405
126,7405
127,7405
128,7405
129,7405
130,7405
131,7405
132,7405
133,7405
134,7405
135,7437
136,7421
137,7437
138,7437
139,7413
140,7445
141,7405
142,7405
143,7413
144,7445
145,7405
146,7405
147,7405
148,7405
149,7429
150,7461
151,7493
152,7469
153,7437
154,7501
155,7485
156,7453
157,7421
158,7405
159,7413
160,7413
161,7413
162,7429
163,7429
164,7405
165,7405
166,7405
167,7421
168,7405
169,7405
170,7405
171,7405
172,7413
173,7405
174,7413
175,7405
176,7405
177,7405
178,7405
179,7405
180,7405
181,7405
182,7413
183,7405
184,7405
185,7405
186,7405
187,7405
188,7405
189,7405
190,7405
191,7405
192,7405
193,7405
194,7405
195,7405
196,7405
197,7405
198,7405
199,7405
200,7405
201,7405
202,7421
203,7405
204,7405
205,7405
206,7405
207,7405
208,7405
209,8085
210,7405
211,7429
212,7413
213,7405
214,7429
215,7413
216,7413
217,7405
218,7405
219,7413
220,7413
221,7413
222,7421
223,7413
224,7421
225,7437
226,7405
227,7405
228,7405
229,7437
230,7405
231,7421
232,7405
233,7405
234,7405
235,7405
236,7405
237,7405
238,7413
239,7405
240,7405
241,7413
242,7405
243,7413
244,7405
245,7405
246,7405
247,7413
248,7413
249,7421
250,7413
251,7405
252,7405
253,7405
254,7405
255,7405
256,7405
257,7405
258,7405
259,7405
260,7405
261,7405
262,7405
263,7405
264,7405
265,7405
266,7405
267,7405
268,7405
269,7405
270,7405
271,7405
272,7405
273,7405
274,7405
275,7421
276,7405
277,7413
278,7405
279,7405
280,7405
281,7405
282,7405
283,7405
284,7405
285,7405
286,7405
287,7413
288,7405
289,7413
290,7405
291,7405
292,7405
293,7405
294,7405
295,7405
296,7405
297,7405
298,7405
299,7421
300,7405
301,7405
302,7405
303,7405
304,7405
305,7405
306,7405
307,7405
308,7405
309,7405
310,7405
311,7405
312,7405
313,7405
314,7405
315,7405
316,7405
317,7405
318,7405
319,7405
320,7405
321,7405
322,7405
323,7405
324,7405
325,7405
326,7405
327,7405
328,7405
329,7405
330,7405
331,7405
332,7405
333,7405
334,7405
335,7405
336,7405
337,7405
338,7405
339,7405
340,7405
341,7405
342,7405
343,7469
344,7445
345,7437
346,7413
347,7445
348,7405
349,7405
350,7405
351,7429
352,7413
353,7405
354,7405
355,7405
356,7437
357,7469
358,7421
359,7517
360,7421
361,7509
362,7461
363,7469
364,7413
365,7421
366,7413
367,7413
368,7421
369,7421
370,7405
371,7405
372,7405
373,7405
374,7405
375,7413
376,7405
377,7405
378,7405
379,7405
380,7405
381,7405
382,7405
383,7405
384,7405
385,7405
386,7405
387,7405
388,7405
389,7405
390,7405
391,7405
392,7405
393,7405
394,7405
395,7405
396,7405
397,7405
398,7405
399,7405
400,7405
401,7413
402,7405
403,7405
404,7405
405,7405
406,7405
407,7405
408,7405
409,7405
410,7405
411,7405
412,7405
413,7405
414,7405
415,7405
416,7413
417,8109
418,7413
419,7421
420,7413
421,7413
422,7413
423,7421
424,7413
425,7405
426,7405
427,7413
428,7405
429,7405
430,7413
431,7413
432,7413
433,7413
434,7437
435,7405
436,7405
437,7405
438,7437
439,7405
440,7421
441,7405
442,7405
443,7405
444,7405
445,7413
446,7405
447,7421
448,7405
449,7405
450,7405
451,7405
452,7413
453,7405
454,7405
455,7405
456,7405
457,7405
458,7421
459,7421
460,7405
461,7405
462,7405
463,7405
464,7405
465,7405
466,7405
467,7405
468,7405
469,7405
470,7405
471,7405
472,7405
473,7405
474,7405
475,7405
476,7405
477,7405
478,7405
479,7405
480,7405
481,7405
482,7413
483,7405
484,7413
485,7405
486,7421
487,7405
488,7413
489,7405
490,7405
491,7405
492,7413
493,7413
494,7405
495,7413
496,7405
497,7405
498,7405
499,7405
500,7405
501,7405
502,7405
503,7405
504,7405
505,7405
506,7405
507,7405
508,7421
509,7405
510,7405
511,7405
512,7405
513,7405
514,7405
515,7405
516,7405
517,7405
518,7405
519,7405
520,7405
521,7405
522,7405
523,7405
524,7405
525,7405
526,7405
527,7405
528,7405
529,7405
530,7405
531,7405
532,7405
533,7405
534,7405
535,7405
536,7405
537,7405
538,7405
539,7405
540,7405
541,7405
542,7405
543,7405
544,7405
545,7405
546,7405
547,7405
548,7405
549,7405
550,7405
551,7421
552,7437
553,7453
554,7429
555,7421
556,7453
557,7405
558,7405
559,7413
560,7437
561,7405
562,7405
563,7413
564,7445
565,7421
566,7445
567,7493
568,7429
569,7421
570,7517
571,7493
572,7445
573,7421
574,7405
575,7421
576,7405
577,7413
578,7429
579,7429
580,7405
581,7405
582,7405
583,7413
584,7405
585,7405
586,7405
587,7405
588,7405
589,7405
590,7405
591,7405
592,7405
593,7405
594,7405
595,7405
596,7405
597,7405
598,7405
599,7405
600,7405
601,7405
602,7405
603,7405
604,7405
605,7405
606,7405
607,7405
608,7405
609,7405
610,7405
611,7405
612,7405
613,7405
