,0
0,8362
1,7329
2,6296
3,6296
4,6296
5,6296
6,6296
7,6296
8,6296
9,6296
10,6296
11,6296
12,6296
13,6296
14,6296
15,6296
16,6296
17,6296
18,6296
19,6296
20,6296
21,6296
22,6296
23,6296
24,6296
25,6296
26,6296
27,6296
28,6296
29,6296
30,6296
31,6296
32,6296
33,6296
34,6296
35,6296
36,6296
37,6296
38,6296
39,6296
40,6296
41,6296
42,6296
43,6296
44,6296
45,6296
46,6296
47,6296
48,6296
49,6296
50,6296
51,6296
52,6296
53,6296
54,6296
55,6296
56,6296
57,6296
58,6296
59,6296
60,6296
61,6296
62,6296
63,6296
64,6296
65,6296
66,6296
67,6296
68,6296
69,6296
70,6296
71,6296
72,6296
73,6296
74,6296
75,6296
76,6296
77,6296
78,6296
79,6296
80,6296
81,6296
82,6296
83,6296
84,6296
85,6296
86,6296
87,6296
88,6296
89,6296
90,6296
91,6296
92,6296
93,6296
94,6296
95,6296
96,6296
97,6296
98,6296
99,6296
100,6296
101,6296
102,6296
103,6296
104,6296
105,6296
106,6296
107,6296
108,6296
109,6296
110,6296
111,6296
112,6296
113,6296
114,6296
115,6296
116,6296
117,6296
118,6296
119,6296
120,6296
121,6296
122,6296
123,6296
124,6296
125,6296
126,6296
127,6296
128,6296
129,6296
130,6296
131,6296
132,6296
133,6296
134,6296
135,6296
136,6296
137,6296
138,6296
139,6296
140,6296
141,6296
142,6296
143,6296
144,6296
145,6296
146,6296
147,6296
148,6296
149,6296
150,6296
151,6296
152,6296
153,6296
154,6296
155,6296
156,6296
157,6296
158,6296
159,6296
160,6296
161,6296
162,6296
163,6296
164,6296
165,6296
166,6296
167,6296
168,6296
169,6296
170,6296
171,6296
172,6296
173,6296
174,6296
175,6296
176,6296
177,6296
178,6296
179,6296
180,6296
181,6296
182,6296
183,6296
184,6296
185,6296
186,6296
187,6296
188,6296
189,6296
190,6296
191,6296
192,6296
193,6296
194,6296
195,6296
196,6296
197,6296
198,6296
199,6296
200,6296
201,6296
202,6296
203,6296
204,6296
205,6296
206,6296
207,6296
208,6296
209,6296
210,6296
211,6296
212,6296
213,6296
214,6296
215,6296
216,6296
217,6296
218,6296
219,6296
220,6296
221,6296
222,6296
223,6296
224,6296
225,6296
226,6296
227,6296
228,6296
229,6296
230,6296
231,6296
232,6296
233,6296
234,6296
235,6296
236,6296
237,6296
238,6296
239,6296
240,6296
241,6296
242,6296
243,6296
244,6296
245,6296
246,6296
247,6296
248,6296
249,6296
250,6296
251,6296
252,6296
253,6296
254,6296
255,6296
256,6296
257,6296
258,6296
259,6296
260,6296
261,6296
262,6296
263,6296
264,6296
265,6296
266,6296
267,6296
268,6296
269,6296
270,6296
271,6296
272,6296
273,6296
274,6296
275,6296
276,6296
277,6296
278,6296
279,6296
280,6296
281,6296
282,6296
283,6296
284,6296
285,6296
286,6296
287,6296
288,6296
289,6296
290,6296
291,6296
292,6296
293,6296
294,6296
295,6296
296,6296
297,6296
298,6296
299,6296
300,6296
301,6296
302,6296
303,6296
304,6296
305,6296
306,6296
307,6296
308,6296
309,6296
310,6296
311,6296
312,6296
313,6296
314,6296
315,6296
316,6296
317,6296
318,6296
319,6296
320,6296
321,6296
322,6296
323,6296
324,6296
325,6296
326,6296
327,6296
328,6296
329,6296
330,6296
331,6296
332,6296
333,6296
334,6296
335,6296
336,6296
337,6296
338,6296
339,6296
340,6296
341,6296
342,6296
343,6296
344,6296
345,6296
346,6296
347,6296
348,6296
349,6296
350,6296
351,6296
352,6296
353,6296
354,6296
355,6296
356,6296
357,6296
358,6296
359,6296
360,6296
361,6296
362,6296
363,6296
364,6296
365,6296
366,6296
367,6296
368,6296
369,6296
370,6296
371,6296
372,6296
373,6296
374,6296
375,6296
376,6296
377,6296
378,6296
379,6296
380,6296
381,6296
382,6296
383,6296
384,6296
385,6296
386,6296
387,6296
388,6296
389,6296
390,6296
391,6296
392,6296
393,6296
394,6296
395,6296
396,6296
397,6296
398,6296
399,6296
400,6296
401,6296
402,6296
403,6296
404,6296
405,6296
406,6296
407,6296
408,6296
409,6296
410,6296
411,6296
412,6296
413,6296
414,6296
415,6296
416,6296
417,6296
418,6296
419,6296
420,6296
421,6296
422,6296
423,6296
424,6296
425,6296
426,6296
427,6296
428,6296
429,6296
430,6296
431,6296
432,6296
433,6296
434,6296
435,6296
436,6296
437,6296
438,6296
439,6296
440,6296
441,6296
442,6296
443,6296
444,6296
445,6296
446,6296
447,6296
448,6296
449,6296
450,6296
451,6296
452,6296
453,6296
454,6296
455,6296
456,6296
457,6296
458,6296
459,6296
460,6296
461,6296
462,6296
463,6296
464,6296
465,6296
466,6296
467,6296
468,6296
469,6296
470,6296
471,6296
472,6296
473,6296
474,6296
475,6296
476,6296
477,6296
478,6296
479,6296
480,6296
481,6296
482,6296
483,6296
484,6296
485,6296
486,6296
487,6296
488,6296
489,6296
490,6296
491,6296
492,6296
493,6296
494,6296
495,6296
496,6296
497,6296
498,6296
499,6296
500,6296
501,6296
502,6296
503,6296
504,6296
505,6296
506,6296
507,6296
508,6296
509,6296
510,6296
511,6296
512,6296
513,6296
514,6296
515,6296
516,6296
517,6296
518,6296
519,6296
520,6296
521,6296
522,6296
523,6296
524,6296
525,6296
526,6296
527,6296
528,6296
529,6296
530,6296
531,6296
532,6296
533,6296
534,6296
535,6296
536,6296
537,6296
538,6296
539,6296
540,6296
541,6296
542,6296
543,6296
544,6296
545,6296
546,7329
547,6296
548,6296
549,6296
550,6296
551,6296
552,6296
553,6296
554,6296
555,6296
556,6296
557,6296
558,6296
559,6296
560,6296
561,6296
562,6296
563,6296
564,6296
565,6296
566,6296
567,6296
568,6296
569,6296
570,6296
571,6296
572,6296
573,6296
574,6296
575,6296
576,6296
577,6296
578,6296
579,6296
580,6296
581,6296
582,6296
583,6296
584,6296
585,6296
586,6296
587,6296
588,6296
589,6296
590,6296
591,6296
592,7329
593,6296
594,6296
595,6296
596,6296
597,6296
598,6296
599,6296
600,6296
601,6296
602,6296
603,6296
604,6296
605,6296
606,6296
607,6296
608,6296
609,6296
610,6296
611,6296
612,6296
613,6296
614,6296
615,6296
616,6296
617,6296
618,7329
619,6296
620,6296
621,6296
622,6296
623,6296
624,6296
625,6296
626,6296
627,6296
628,6296
629,6296
630,6296
631,6296
632,6296
633,6296
634,6296
635,6296
636,6296
637,6296
638,6296
639,6296
640,6296
641,6296
642,6296
643,6296
644,6296
645,6296
646,6296
647,6296
648,6296
649,6296
650,6296
651,6296
652,6296
653,6296
654,6296
655,6296
656,6296
657,6296
658,6296
659,6296
660,6296
661,6296
662,6296
663,6296
664,6296
665,6296
666,6296
667,6296
668,6296
669,6296
670,6296
671,6296
672,6296
673,6296
674,6296
675,6296
676,6296
677,6296
678,6296
679,6296
680,6296
681,6296
682,6296
683,6296
684,6296
685,6296
686,6296
687,6296
688,6296
689,6296
690,6296
691,6296
692,6296
693,6296
694,6296
695,6296
696,6296
697,6296
698,6296
699,6296
700,6296
701,6296
702,6296
703,6296
704,6296
705,6296
706,6296
707,6296
708,6296
709,6296
710,6296
711,6296
712,6296
713,6296
714,6296
715,6296
716,6296
717,6296
718,6296
719,6296
720,6296
721,6296
722,6296
723,6296
724,6296
725,6296
726,6296
727,6296
728,6296
729,6296
730,6296
731,6296
732,6296
733,6296
734,6296
735,6296
736,6296
737,6296
738,6296
739,6296
740,6296
741,6296
742,6296
743,6296
744,6296
745,6296
746,6296
747,6296
748,6296
749,6296
750,6296
751,6296
752,6296
753,6296
754,6296
755,6296
756,6296
757,6296
758,6296
759,6296
760,6296
761,6296
762,6296
763,6296
764,6296
765,6296
766,6296
767,6296
768,6296
769,6296
770,6296
771,6296
772,6296
773,6296
774,6296
775,6296
776,6296
777,6296
778,6296
779,6296
780,6296
781,6296
782,6296
783,6296
784,6296
785,6296
786,6296
787,6296
788,6296
789,6296
790,6296
791,6296
792,6296
793,6296
794,6296
795,6296
796,6296
797,6296
798,6296
799,6296
800,6296
801,6296
802,6296
803,6296
804,6296
805,6296
806,6296
807,6296
808,6296
809,6296
810,6296
811,6296
812,6296
813,6296
814,6296
815,6296
816,6296
817,6296
818,6296
819,6296
820,6296
821,6296
822,6296
823,6296
824,6296
825,6296
826,6296
827,6296
828,6296
829,6296
830,6296
831,6296
832,6296
833,6296
834,6296
835,6296
836,6296
837,6296
838,6296
839,6296
840,6296
841,6296
842,6296
843,6296
844,6296
845,6296
846,6296
847,6296
848,6296
849,6296
850,6296
851,6296
852,6296
