,0
0,68804
1,18644
2,17504
3,18644
4,14084
5,38024
6,52844
7,17504
8,17504
9,18644
10,10664
11,8384
12,53984
13,32324
14,18644
15,20924
16,15224
17,20924
18,48284
19,17504
20,19784
21,33464
22,35744
23,23204
24,20924
25,14084
26,43724
27,6104
28,4964
29,11804
30,33464
31,23204
32,8384
33,16364
34,27764
35,15224
36,11804
37,17504
38,24344
39,10664
40,4964
41,10664
42,4964
43,61964
44,10664
45,7244
46,28904
47,20924
48,17504
49,30044
50,10664
51,57404
52,42584
53,52844
54,10664
55,24344
56,27764
57,22064
58,107564
59,7244
60,11804
61,34604
62,41444
63,8384
64,25484
65,4964
66,4964
67,56264
68,35744
69,36884
70,11804
71,14084
72,6104
73,34604
74,93884
75,9524
76,4964
77,56264
78,25484
79,40304
80,17504
81,35744
82,23204
83,9524
84,6104
85,4964
86,7244
87,9524
88,22064
89,19784
90,20924
91,20924
92,17504
93,52844
94,47144
95,23204
96,51704
97,18644
98,51704
99,49424
100,55124
101,27764
102,15224
103,27764
104,32324
105,20924
106,17504
107,52844
108,34604
109,59684
110,33464
111,12944
112,33464
113,33464
114,8384
115,6104
116,41444
117,23204
118,30044
119,35744
120,9524
121,6104
122,14084
123,32324
124,7244
125,14084
126,33464
127,12944
128,35744
129,9524
130,20924
131,18644
132,28904
133,43724
134,20924
135,60824
136,8384
137,12944
138,39164
139,17504
140,53984
141,17504
142,39164
143,22064
144,4964
145,9524
146,77924
147,57404
148,16364
149,36884
150,15224
151,18644
152,31184
153,6104
154,23204
155,7244
156,6104
157,26624
158,20924
159,20924
160,19784
161,15224
162,16364
163,17504
164,6104
165,30044
166,34604
167,35744
168,26624
169,12944
170,16364
171,49424
172,23204
173,17504
174,64244
175,35744
176,31184
177,6104
178,22064
179,20924
180,25484
181,24344
182,7244
183,8384
184,32324
185,34604
186,10664
187,4964
188,20924
189,35744
190,34604
191,26624
192,26624
193,19784
194,11804
195,4964
196,17504
197,35744
198,10664
199,7244
200,17504
201,35744
202,17504
203,10664
204,76784
205,35744
206,10664
207,24344
208,35744
209,17504
210,10664
211,8384
212,34604
213,17504
214,65384
215,11804
216,80204
217,91604
218,33464
219,61964
220,4964
221,17504
