,0
0,71084
1,22064
2,32324
3,16364
4,4964
5,4964
6,20924
7,4964
8,34604
9,4964
10,39164
11,15224
12,8384
13,27764
14,4964
15,32324
16,4964
17,64244
18,22064
19,99584
20,71084
21,11804
22,7244
23,4964
24,14084
25,4964
26,11804
27,9524
28,25484
29,6104
30,18644
31,16364
32,12944
33,38024
34,39164
35,67664
36,71084
37,7244
38,7244
39,57404
40,20924
41,28904
42,18644
43,17504
44,8384
45,20924
46,7244
47,28904
48,40304
49,34604
50,4964
51,20924
52,9524
53,8384
54,4964
55,6104
56,11804
57,10664
58,7244
59,19784
60,39164
61,23204
62,12944
63,14084
64,8384
65,8384
66,12944
67,16364
68,34604
69,8384
70,8384
71,33464
72,8384
73,9524
74,20924
75,42584
76,4964
77,27764
78,38024
79,7244
80,4964
81,34604
82,4964
83,34604
84,6104
85,24344
86,9524
87,28904
88,42584
89,8384
90,24344
91,4964
92,6104
93,4964
94,6104
95,10664
96,14084
97,8384
98,12944
99,16364
100,8384
101,9524
102,30044
103,26624
104,4964
105,10664
106,27764
107,40304
108,4964
109,31184
110,9524
111,27764
112,8384
113,4964
114,22064
115,18644
116,32324
117,9524
118,4964
119,34604
120,19784
121,11804
122,31184
123,15224
124,15224
125,14084
126,22064
127,26624
128,12944
129,28904
130,28904
131,18644
132,19784
133,8384
134,22064
135,14084
136,31184
137,10664
138,12944
139,25484
140,28904
141,7244
142,14084
143,18644
144,11804
145,28904
146,8384
147,38024
148,28904
149,10664
150,27764
151,11804
152,12944
153,34604
154,19784
155,4964
156,4964
157,4964
158,25484
159,4964
160,30044
161,7244
162,26624
163,4964
164,7244
165,6104
166,24344
167,7244
168,4964
169,25484
170,4964
171,6104
172,27764
173,4964
174,15224
175,16364
176,4964
177,7244
178,7244
179,33464
180,4964
181,25484
182,4964
183,32324
184,7244
185,10664
186,10664
187,14084
188,4964
189,4964
190,7244
191,9524
192,16364
193,6104
194,7244
195,27764
196,9524
197,26624
198,10664
199,4964
200,24344
201,4964
202,4964
203,6104
204,26624
205,27764
206,7244
207,6104
208,4964
209,10664
210,4964
211,23204
212,38024
213,9524
214,38024
215,15224
216,18644
217,18644
218,26624
219,28904
220,10664
221,27764
222,16364
223,4964
224,27764
225,38024
226,22064
227,7244
228,23204
229,16364
230,7244
231,23204
232,14084
233,8384
234,25484
235,39164
236,7244
237,4964
238,8384
239,24344
240,8384
241,26624
242,4964
243,11804
244,18644
245,7244
246,4964
247,6104
248,11804
249,8384
250,10664
251,11804
252,8384
253,11804
254,19784
255,10664
256,15224
257,6104
258,32324
259,23204
260,6104
261,14084
262,10664
263,48284
264,15224
265,4964
266,9524
267,46004
268,15224
269,6104
270,6104
271,23204
272,10664
273,9524
274,11804
275,15224
276,4964
277,26624
278,8384
279,7244
280,15224
281,7244
282,7244
283,44864
284,16364
285,4964
286,4964
287,7244
288,10664
289,12944
290,25484
291,28904
292,30044
293,9524
294,9524
295,28904
296,4964
297,6104
298,15224
299,4964
300,9524
301,31184
302,8384
303,24344
304,23204
305,10664
306,23204
307,4964
308,4964
309,10664
310,14084
311,23204
312,4964
313,25484
314,26624
315,7244
316,6104
317,17504
318,56264
319,7244
320,14084
321,11804
322,12944
323,8384
324,17504
325,36884
326,4964
327,61964
328,7244
329,38024
330,9524
331,4964
332,20924
333,4964
334,27764
335,6104
336,6104
337,4964
338,9524
339,20924
340,7244
341,11804
342,19784
343,6104
344,7244
345,8384
346,14084
347,4964
348,4964
349,4964
350,40304
351,27764
352,4964
353,6104
354,40304
355,30044
356,14084
357,4964
358,40304
359,23204
360,16364
361,28904
362,10664
363,14084
364,4964
365,4964
366,69944
367,14084
368,31184
369,30044
370,4964
371,9524
372,9524
373,16364
374,23204
375,19784
376,4964
377,38024
378,7244
379,9524
380,26624
381,8384
382,10664
383,4964
384,11804
385,49424
386,19784
387,10664
388,27764
389,42584
390,16364
391,25484
392,26624
393,19784
394,31184
395,48284
396,11804
397,17504
398,9524
399,14084
400,25484
401,28904
402,8384
403,17504
404,23204
405,28904
406,15224
407,20924
408,7244
409,59684
410,42584
411,8384
412,11804
413,19784
414,22064
415,12944
416,11804
417,20924
418,27764
419,17504
420,22064
421,20924
422,8384
423,47144
424,17504
425,58544
426,4964
427,34604
428,19784
429,12944
430,38024
431,6104
432,12944
433,4964
434,4964
435,6104
436,18644
437,4964
438,4964
439,4964
440,9524
441,4964
442,4964
443,4964
444,11804
445,10664
446,6104
447,9524
448,4964
449,4964
450,9524
451,4964
452,6104
453,4964
454,4964
455,4964
456,6104
457,9524
458,4964
459,11804
460,17504
461,8384
462,11804
463,112124
464,15224
465,7244
466,9524
467,38024
468,4964
469,6104
470,20924
471,4964
472,23204
473,15224
474,53984
475,10664
476,25484
477,6104
478,32324
479,4964
480,67664
481,14084
482,4964
483,169124
484,11804
485,8384
486,4964
487,12944
488,6104
489,18644
490,27764
491,4964
492,18644
493,16364
494,12944
495,38024
496,38024
497,4964
498,65384
499,72224
500,12944
501,57404
502,20924
503,46004
504,17504
505,8384
506,20924
507,22064
508,22064
509,36884
510,31184
511,4964
512,19784
513,9524
514,8384
515,4964
516,16364
517,11804
518,4964
519,20924
520,40304
521,23204
522,12944
523,12944
524,9524
525,9524
526,11804
