,0
0,68804
1,18644
2,27764
3,8384
4,14084
5,20924
6,69944
7,17504
8,17504
9,28904
10,8384
11,36884
12,32324
13,17504
14,18644
15,17504
16,17504
17,19784
18,50564
19,15224
20,8384
21,14084
22,18644
23,17504
24,33464
25,24344
26,11804
27,17504
28,6104
29,11804
30,35744
31,4964
32,4964
33,9524
34,17504
35,18644
36,17504
37,6104
38,6104
39,17504
40,26624
41,16364
42,9524
43,25484
44,18644
45,8384
46,12944
47,49424
48,30044
49,8384
50,28904
51,20924
52,17504
53,30044
54,10664
55,82484
56,39164
57,40304
58,8384
59,18644
60,26624
61,22064
62,56264
63,56264
64,6104
65,42584
66,41444
67,8384
68,24344
69,8384
70,65384
71,16364
72,12944
73,38024
74,11804
75,12944
76,6104
77,34604
78,93884
79,9524
80,22064
81,39164
82,25484
83,40304
84,34604
85,18644
86,23204
87,9524
88,6104
89,4964
90,10664
91,7244
92,58544
93,91604
94,47144
95,40304
96,17504
97,20924
98,25484
99,41444
100,30044
101,19784
102,4964
103,113264
104,39164
105,20924
106,4964
107,31184
108,27764
109,24344
110,18644
111,58544
112,8384
113,73364
114,31184
115,8384
116,7244
117,50564
118,33464
119,9524
120,27764
121,23204
122,12944
123,17504
124,22064
125,14084
126,81344
127,10664
128,20924
129,18644
130,4964
131,30044
132,38024
133,20924
134,6104
135,55124
136,60824
137,17504
138,30044
139,23204
140,30044
141,26624
142,23204
143,8384
144,6104
145,4964
146,116684
147,14084
148,7244
149,22064
150,38024
151,49424
152,4964
153,27764
154,7244
155,48284
156,20924
157,20924
158,14084
159,4964
160,20924
161,11804
162,32324
163,34604
164,36884
165,27764
166,52844
167,23204
168,17504
169,7244
170,4964
171,34604
172,42584
173,51704
174,32324
175,9524
176,20924
177,26624
178,17504
179,17504
180,4964
181,4964
182,14084
183,16364
184,44864
185,8384
186,24344
187,42584
188,44864
189,25484
190,18644
191,34604
192,34604
193,10664
194,25484
195,17504
196,43724
197,26624
198,35744
199,34604
200,17504
201,4964
202,8384
203,40304
204,4964
205,31184
206,17504
207,52844
208,65384
209,10664
210,46004
211,72224
212,38024
213,24344
214,23204
215,17504
216,49424
217,20924
218,69944
219,34604
220,30044
221,74504
