,0
0,21792
1,14133
2,14133
3,14133
4,14133
5,14133
6,14133
7,14133
8,14133
9,14133
10,14133
11,14133
12,14133
13,14133
14,14133
15,14133
16,14133
17,14133
18,14133
19,14133
20,14133
21,14133
22,14133
23,14133
24,14133
25,14133
26,14133
27,14133
28,14133
29,14133
30,14133
31,14133
32,14133
33,14133
34,14133
35,14133
36,14133
37,14133
38,14133
39,14133
40,14133
41,14133
42,14133
43,14133
44,14133
45,14133
46,14133
47,14133
48,14133
49,14133
50,14133
51,14133
52,14133
53,14133
54,14133
55,14133
56,14133
57,14133
58,14133
59,14133
60,14133
61,14133
62,14133
63,14133
64,14133
65,14133
66,14133
67,14133
68,14133
69,14133
70,14133
71,14133
72,14133
73,14133
74,14133
75,14133
76,14133
77,14133
78,14133
79,14133
80,14133
81,14133
82,14133
83,14133
84,14133
85,14133
86,14133
87,14133
88,14133
89,14133
90,14133
91,14133
92,14133
93,14133
94,14133
95,14133
96,14133
97,14133
98,14133
99,14133
100,14133
101,14133
102,14133
103,14133
104,14133
105,14133
106,14133
107,14133
108,14133
109,14133
110,14133
111,14133
112,14133
113,14133
114,14133
115,14133
116,14133
117,14133
118,14133
119,14133
120,14133
121,14133
122,14133
123,14133
124,14133
125,14133
126,14133
127,14133
128,14133
129,14133
130,14133
131,14133
132,14133
133,14133
134,14133
135,14133
136,14133
137,14133
138,14133
139,14133
140,14133
141,14133
142,14133
143,14133
144,14133
145,14133
146,14133
147,14133
148,14133
149,14133
150,14133
151,14133
152,14133
153,14133
154,14133
155,14133
156,14133
157,14133
158,14133
159,14133
160,14133
161,14133
162,14133
163,14133
164,14133
165,14133
166,14133
167,14133
168,14133
169,14133
170,14133
171,14133
172,14133
173,14133
174,14133
175,14133
176,14133
177,14133
178,14133
179,14133
180,14133
181,14133
182,14133
183,14133
184,14133
185,14133
186,14133
187,14133
188,14133
189,14133
190,14133
191,14133
192,14133
193,14133
194,14133
195,14133
196,14133
197,14133
198,14133
199,14133
200,14133
201,14133
202,14133
203,14133
204,14133
205,14133
206,14133
207,14133
208,14133
209,14133
210,14133
211,14133
212,14133
213,14133
214,14133
215,14133
216,14133
217,14133
218,14133
219,14133
220,14133
221,14133
222,14133
223,14133
224,14133
225,14133
226,14133
227,14133
228,14133
229,14133
230,14133
231,14133
232,14133
233,14133
234,14133
235,14133
236,14133
237,14133
238,14133
239,14133
240,14133
241,14133
242,14133
243,14133
244,14133
245,14133
246,14133
247,14133
248,14133
249,14133
250,14133
251,14133
252,14133
253,14133
254,14133
255,16686
256,14133
257,14133
258,14133
259,14133
260,14133
261,14133
262,14133
263,16686
264,14133
265,14133
266,14133
267,14133
268,14133
269,14133
