,0
0,347401
1,52065
2,52065
3,168645
4,36521
5,24863
6,32635
7,63723
8,55951
9,17091
10,59837
11,67609
12,20977
13,36521
14,17091
15,52065
16,63723
17,75381
18,36521
19,24863
20,48179
21,110355
22,17091
23,28749
24,28749
25,20977
26,24863
27,17091
28,20977
29,17091
30,28749
31,24863
32,36521
33,28749
34,17091
35,36521
36,36521
37,28749
38,24863
39,17091
40,17091
41,36521
42,17091
43,90925
44,48179
45,17091
46,87039
47,188075
48,52065
49,75381
50,17091
51,129785
52,32635
53,94811
54,63723
55,44293
56,17091
57,28749
58,28749
59,17091
60,17091
61,17091
62,32635
63,24863
64,36521
65,40407
66,28749
67,17091
68,28749
69,28749
70,17091
71,17091
72,17091
73,17091
74,28749
75,20977
76,59837
77,17091
78,17091
79,40407
80,20977
81,28749
82,17091
83,17091
84,17091
85,36521
86,20977
87,40407
88,17091
89,17091
90,40407
91,17091
92,28749
93,28749
94,17091
95,17091
96,17091
97,36521
98,20977
99,339629
100,265795
101,87039
102,153101
103,118127
104,106469
105,114241
106,52065
107,24863
108,160873
109,83153
110,44293
111,55951
112,28749
113,75381
114,48179
115,28749
116,28749
117,20977
118,20977
119,48179
120,20977
121,59837
122,17091
123,32635
124,40407
125,48179
126,32635
127,52065
128,40407
129,40407
130,36521
131,36521
132,28749
133,20977
134,17091
135,118127
136,24863
137,114241
138,83153
139,79267
140,114241
141,230821
142,215277
143,52065
144,52065
145,168645
146,36521
147,24863
148,32635
149,63723
150,55951
151,17091
152,59837
153,67609
154,20977
155,36521
156,17091
157,52065
158,63723
159,75381
160,36521
161,24863
162,48179
163,110355
164,17091
165,28749
166,28749
167,20977
168,24863
169,17091
170,20977
171,17091
172,28749
173,24863
174,40407
175,24863
176,17091
177,36521
178,36521
179,28749
180,24863
181,17091
182,17091
183,36521
184,17091
185,90925
186,48179
187,17091
188,87039
189,188075
190,52065
191,75381
192,17091
193,129785
194,32635
195,94811
196,63723
197,44293
198,17091
199,28749
200,28749
201,17091
202,17091
203,17091
204,32635
205,24863
206,36521
207,40407
208,28749
209,17091
210,28749
211,28749
212,20977
213,17091
214,17091
215,36521
216,24863
217,48179
218,17091
219,17091
220,48179
221,17091
222,32635
223,17091
224,20977
225,17091
226,48179
227,17091
228,32635
229,24863
230,17091
231,36521
232,32635
233,17091
234,17091
235,17091
236,17091
237,17091
238,40407
239,20977
240,506727
241,168645
242,17091
243,137557
244,102583
245,153101
246,32635
247,83153
248,40407
249,20977
250,160873
251,24863
252,63723
253,44293
254,63723
255,20977
256,75381
257,48179
258,24863
259,28749
260,20977
261,20977
262,63723
263,55951
264,24863
265,32635
266,48179
267,40407
268,32635
269,52065
270,75381
271,40407
272,40407
273,24863
274,17091
275,20977
276,63723
277,63723
278,17091
279,71495
280,48179
281,156987
282,114241
283,230821
284,215277
285,52065
286,87039
287,133671
288,36521
289,24863
290,32635
291,63723
292,55951
293,17091
294,59837
295,67609
296,20977
297,36521
298,17091
299,52065
300,63723
301,75381
302,36521
303,24863
304,48179
305,110355
306,17091
307,28749
308,28749
309,20977
310,24863
311,17091
312,20977
313,17091
314,28749
315,24863
316,36521
317,17091
318,24863
319,40407
320,36521
321,28749
322,24863
323,17091
324,17091
325,36521
326,17091
327,90925
328,48179
329,17091
330,87039
331,188075
332,52065
333,71495
334,17091
335,87039
336,75381
337,98697
338,63723
339,44293
340,17091
341,28749
342,28749
343,17091
344,17091
345,17091
346,32635
347,24863
348,36521
349,40407
350,28749
351,17091
352,28749
353,28749
354,20977
355,17091
356,17091
357,36521
358,24863
359,48179
360,17091
361,17091
362,48179
363,17091
364,32635
365,17091
366,20977
367,17091
368,48179
369,17091
370,32635
371,24863
372,17091
373,36521
374,32635
375,28749
376,20977
377,17091
378,17091
379,40407
380,20977
381,471753
382,129785
383,75381
384,17091
385,83153
386,156987
387,153101
388,32635
389,83153
390,40407
391,20977
392,160873
393,24863
394,63723
395,44293
396,63723
397,20977
398,75381
399,48179
400,24863
401,28749
402,20977
403,20977
404,63723
405,55951
406,20977
407,36521
408,48179
409,40407
410,32635
411,52065
412,40407
413,40407
414,36521
415,36521
416,28749
417,20977
418,17091
419,125899
420,17091
421,71495
422,48179
423,156987
424,114241
425,230821
426,215277
427,52065
428,52065
429,168645
430,36521
431,24863
432,32635
433,63723
434,55951
435,17091
436,59837
437,67609
438,20977
439,36521
440,17091
441,52065
442,63723
443,75381
444,36521
445,24863
446,48179
447,110355
448,17091
449,28749
450,28749
451,20977
452,24863
453,17091
454,20977
455,17091
456,28749
457,24863
458,36521
459,17091
460,24863
461,40407
462,36521
463,28749
464,17091
465,17091
466,17091
467,40407
468,20977
469,90925
470,40407
471,17091
472,17091
473,52065
474,153101
475,55951
476,59837
477,24863
478,52065
479,17091
480,106469
481,52065
482,52065
483,55951
484,59837
485,44293
486,17091
487,28749
488,28749
489,17091
490,17091
491,17091
492,32635
493,24863
494,36521
495,24863
496,20977
497,32635
498,17091
499,24863
500,24863
501,20977
502,17091
503,17091
504,40407
505,20977
506,59837
507,17091
508,17091
509,40407
510,20977
511,28749
512,17091
513,17091
514,17091
515,52065
516,44293
517,20977
518,17091
519,40407
520,32635
521,32635
522,17091
523,17091
524,17091
525,40407
526,20977
527,599991
528,75381
529,17091
530,83153
531,156987
532,153101
533,114241
534,40407
535,102583
536,83153
537,79267
538,44293
539,63723
540,24863
541,71495
542,67609
543,17091
544,20977
545,17091
546,20977
547,63723
548,55951
549,24863
550,67609
551,48179
552,67609
553,24863
554,71495
555,44293
556,36521
557,24863
558,17091
559,20977
560,63723
561,55951
562,20977
563,36521
564,83153
565,160873
566,114241
567,230821
568,215277
569,52065
570,52065
571,168645
572,36521
573,24863
574,32635
575,55951
576,17091
577,48179
578,17091
579,55951
580,71495
581,20977
582,40407
583,17091
584,52065
585,63723
586,71495
587,36521
588,24863
589,44293
590,118127
591,17091
592,28749
593,24863
594,20977
595,24863
596,17091
597,28749
598,36521
599,24863
600,36521
601,17091
602,24863
603,40407
604,36521
605,28749
606,17091
607,17091
608,17091
609,55951
610,71495
611,63723
612,17091
613,17091
614,52065
615,215277
616,106469
617,20977
618,17091
619,83153
