,0
0,347401
1,52065
2,52065
3,168645
4,36521
5,24863
6,32635
7,63723
8,55951
9,17091
10,59837
11,67609
12,20977
13,36521
14,17091
15,52065
16,63723
17,75381
18,36521
19,24863
20,48179
21,110355
22,17091
23,28749
24,28749
25,20977
26,24863
27,17091
28,20977
29,17091
30,28749
31,24863
32,36521
33,28749
34,17091
35,36521
36,36521
37,28749
38,24863
39,17091
40,17091
41,36521
42,17091
43,90925
44,48179
45,17091
46,87039
47,188075
48,52065
49,75381
50,17091
51,83153
52,75381
53,98697
54,63723
55,44293
56,17091
57,28749
58,28749
59,17091
60,17091
61,17091
62,32635
63,24863
64,36521
65,40407
66,28749
67,17091
68,28749
69,28749
70,20977
71,17091
72,17091
73,36521
74,24863
75,48179
76,17091
77,17091
78,48179
79,17091
80,32635
81,17091
82,20977
83,17091
84,48179
85,17091
86,32635
87,24863
88,17091
89,36521
90,32635
91,17091
92,17091
93,17091
94,17091
95,17091
96,40407
97,20977
98,339629
99,331857
100,20977
101,137557
102,102583
103,153101
104,32635
105,118127
106,24863
107,160873
108,24863
109,63723
110,40407
111,55951
112,28749
113,75381
114,48179
115,28749
116,28749
117,20977
118,20977
119,48179
120,20977
121,59837
122,17091
123,32635
124,48179
125,40407
126,32635
127,52065
128,40407
129,40407
130,36521
131,36521
132,28749
133,20977
134,17091
135,118127
136,24863
137,114241
138,83153
139,79267
140,114241
141,230821
142,215277
143,52065
144,52065
145,168645
146,36521
147,24863
148,32635
149,55951
150,17091
151,48179
152,17091
153,55951
154,75381
155,17091
156,40407
157,17091
158,52065
159,63723
160,102583
161,28749
162,48179
163,110355
164,17091
165,28749
166,28749
167,20977
168,24863
169,17091
170,20977
171,17091
172,28749
173,24863
174,40407
175,24863
176,17091
177,36521
178,36521
179,28749
180,24863
181,17091
182,17091
183,36521
184,17091
185,90925
186,48179
187,17091
188,87039
189,188075
190,52065
191,75381
192,17091
193,129785
194,32635
195,94811
196,63723
197,44293
198,17091
199,28749
200,28749
201,17091
202,17091
203,17091
204,32635
205,24863
206,36521
207,40407
208,28749
209,17091
210,28749
211,28749
212,20977
213,17091
214,17091
215,36521
216,24863
217,48179
218,17091
219,17091
220,48179
221,17091
222,32635
223,17091
224,20977
225,17091
226,48179
227,17091
228,32635
229,24863
230,17091
231,36521
232,32635
233,17091
234,17091
235,17091
236,17091
237,17091
238,40407
239,20977
240,506727
241,168645
242,17091
243,137557
244,102583
245,153101
246,32635
247,83153
248,40407
249,20977
250,160873
251,24863
252,63723
253,44293
254,63723
255,20977
256,75381
257,67609
258,17091
259,20977
260,17091
261,20977
262,63723
263,55951
264,20977
265,36521
266,48179
267,40407
268,32635
269,52065
270,40407
271,40407
272,36521
273,36521
274,28749
275,20977
276,17091
277,125899
278,17091
279,71495
280,48179
281,156987
282,114241
283,230821
284,215277
285,52065
286,87039
287,133671
288,36521
289,24863
290,32635
291,55951
292,17091
293,48179
294,17091
295,55951
296,75381
297,17091
298,40407
299,17091
300,52065
301,63723
302,102583
303,28749
304,48179
305,110355
306,17091
307,28749
308,28749
309,20977
310,24863
311,17091
312,20977
313,17091
314,28749
315,24863
316,36521
317,17091
318,24863
319,40407
320,36521
321,28749
322,24863
323,17091
324,17091
325,36521
326,17091
327,90925
328,48179
329,17091
330,87039
331,188075
332,52065
333,71495
334,17091
335,133671
336,32635
337,94811
338,63723
339,44293
340,17091
341,28749
342,28749
343,17091
344,17091
345,17091
346,32635
347,24863
348,36521
349,40407
350,28749
351,17091
352,28749
353,28749
354,20977
355,17091
356,17091
357,36521
358,24863
359,48179
360,17091
361,17091
362,24863
363,24863
364,24863
365,28749
366,17091
367,17091
368,17091
369,36521
370,20977
371,40407
372,17091
373,17091
374,40407
375,17091
376,28749
377,28749
378,17091
379,17091
380,17091
381,36521
382,20977
383,339629
384,254137
385,83153
386,20977
387,265795
388,106469
389,114241
390,52065
391,24863
392,160873
393,24863
394,63723
395,44293
396,63723
397,20977
398,59837
399,20977
400,63723
401,17091
402,20977
403,17091
404,20977
405,63723
406,55951
407,24863
408,79267
409,40407
410,32635
411,52065
412,40407
413,40407
414,36521
415,36521
416,28749
417,20977
418,17091
419,125899
420,17091
421,71495
422,48179
423,156987
424,114241
425,230821
426,215277
427,52065
428,52065
429,168645
430,36521
431,24863
432,32635
433,63723
434,55951
435,17091
436,59837
437,67609
438,20977
439,36521
440,17091
441,52065
442,63723
443,75381
444,36521
445,24863
446,48179
447,110355
448,17091
449,28749
450,28749
451,20977
452,24863
453,17091
454,20977
455,17091
456,28749
457,24863
458,36521
459,17091
460,24863
461,40407
462,36521
463,28749
464,17091
465,17091
466,17091
467,40407
468,20977
469,90925
470,48179
471,17091
472,87039
473,188075
474,52065
475,71495
476,17091
477,87039
478,71495
479,52065
480,110355
481,17091
482,36521
483,17091
484,24863
485,28749
486,17091
487,17091
488,20977
489,28749
490,24863
491,40407
492,24863
493,17091
494,32635
495,17091
496,24863
497,28749
498,17091
499,17091
500,17091
501,40407
502,20977
503,63723
504,17091
505,36521
506,17091
507,24863
508,28749
509,17091
510,17091
511,17091
512,36521
513,17091
514,36521
515,28749
516,17091
517,40407
518,32635
519,28749
520,17091
521,17091
522,17091
523,17091
524,28749
525,17091
526,343515
527,331857
528,20977
529,265795
530,106469
531,114241
532,52065
533,24863
534,160873
535,83153
536,40407
537,59837
538,28749
539,63723
540,17091
541,48179
542,24863
543,28749
544,17091
545,24863
546,63723
547,55951
548,20977
549,36521
550,40407
551,48179
552,32635
553,52065
554,75381
555,44293
556,36521
557,24863
558,17091
559,20977
560,63723
561,55951
562,24863
563,32635
564,83153
565,160873
566,114241
567,230821
568,215277
569,52065
570,52065
571,168645
572,36521
573,24863
574,32635
575,55951
576,17091
577,48179
578,17091
579,55951
580,71495
581,20977
582,40407
583,17091
584,52065
585,63723
586,71495
587,36521
588,24863
589,44293
590,118127
591,17091
592,28749
593,24863
594,20977
595,24863
596,17091
597,28749
598,32635
599,24863
600,40407
601,17091
602,24863
603,40407
604,36521
605,28749
606,17091
607,17091
608,17091
609,55951
610,71495
611,63723
612,17091
613,17091
614,52065
615,215277
616,106469
617,20977
618,17091
619,83153
