,0
0,94811
1,55951
2,63723
3,63723
4,63723
5,44293
6,40407
7,184189
8,75381
9,258023
10,83153
11,36521
12,17091
13,20977
14,28749
15,75381
16,40407
17,28749
18,40407
19,44293
20,94811
21,28749
22,40407
23,36521
24,79267
25,98697
26,17091
27,180303
28,145329
29,145329
30,90925
31,71495
32,55951
33,24863
34,20977
35,28749
36,98697
37,32635
38,125899
39,17091
40,79267
41,36521
42,32635
43,44293
44,24863
45,20977
46,20977
47,59837
48,40407
49,36521
50,40407
51,36521
52,40407
53,40407
54,44293
55,71495
56,40407
57,44293
58,32635
59,40407
60,48179
61,24863
62,20977
63,98697
64,24863
65,44293
66,102583
67,28749
68,63723
69,48179
70,17091
71,28749
72,17091
73,36521
74,24863
75,24863
76,87039
77,59837
78,114241
79,94811
80,20977
81,40407
82,20977
83,52065
84,79267
85,36521
86,40407
87,20977
88,17091
89,32635
90,28749
91,28749
92,20977
93,32635
94,20977
95,17091
96,17091
97,17091
98,17091
99,36521
100,17091
101,24863
102,52065
103,44293
104,28749
105,17091
106,40407
107,24863
108,24863
109,24863
110,52065
111,110355
112,36521
113,40407
114,40407
115,63723
116,79267
117,40407
118,40407
119,17091
120,129785
121,75381
122,20977
123,59837
124,17091
125,24863
126,52065
127,36521
128,44293
129,20977
130,59837
131,55951
132,40407
133,52065
134,20977
135,63723
136,40407
137,28749
138,17091
139,59837
140,48179
141,36521
142,17091
143,63723
144,17091
145,71495
146,44293
147,28749
148,83153
149,28749
150,48179
151,28749
152,71495
153,36521
154,20977
155,17091
156,17091
157,17091
158,17091
159,17091
160,17091
161,20977
162,17091
163,17091
164,17091
165,17091
166,32635
167,125899
168,48179
169,48179
170,32635
171,90925
172,71495
173,40407
174,28749
175,17091
176,172531
177,17091
178,44293
179,67609
180,230821
181,71495
182,36521
183,17091
184,24863
185,28749
186,75381
187,36521
188,40407
189,36521
190,36521
191,94811
192,32635
193,36521
194,36521
195,83153
196,102583
197,188075
198,145329
199,110355
200,71495
201,59837
202,122013
203,24863
204,20977
205,24863
206,102583
207,32635
208,48179
209,79267
210,17091
211,79267
212,36521
213,32635
214,63723
215,24863
216,20977
217,59837
218,40407
219,36521
220,40407
221,36521
222,40407
223,40407
224,44293
225,71495
226,44293
227,40407
228,32635
229,40407
230,48179
231,24863
232,17091
233,122013
234,48179
235,79267
236,24863
237,28749
238,63723
239,48179
240,17091
241,36521
242,40407
243,17091
244,17091
245,20977
246,71495
247,24863
248,52065
249,44293
250,79267
251,67609
252,24863
253,20977
254,40407
255,20977
256,17091
257,114241
258,36521
259,40407
260,17091
261,20977
262,32635
263,40407
264,17091
265,20977
266,28749
267,24863
268,17091
269,17091
270,17091
271,17091
272,36521
273,17091
274,24863
275,17091
276,40407
277,40407
278,24863
279,20977
280,59837
281,17091
282,32635
283,52065
284,83153
285,63723
286,44293
287,40407
288,32635
289,36521
290,75381
291,40407
292,40407
293,17091
294,125899
295,75381
296,24863
297,59837
298,17091
299,24863
300,36521
301,52065
302,44293
303,20977
304,59837
305,55951
306,87039
307,24863
308,79267
309,28749
310,24863
311,17091
312,59837
313,52065
314,28749
315,20977
316,17091
317,55951
318,48179
319,36521
320,40407
321,32635
322,63723
323,17091
324,71495
325,24863
326,55951
327,32635
328,32635
329,20977
330,17091
331,17091
332,17091
333,17091
334,17091
335,17091
336,20977
337,17091
338,17091
339,17091
340,17091
341,52065
342,145329
343,55951
344,28749
345,90925
346,71495
347,40407
348,40407
349,176417
350,17091
351,44293
352,63723
353,230821
354,75381
355,36521
356,17091
357,20977
358,28749
359,75381
360,40407
361,28749
362,44293
363,17091
364,28749
365,87039
366,36521
367,36521
368,36521
369,83153
370,98697
371,188075
372,75381
373,75381
374,145329
375,90925
376,98697
377,36521
378,17091
379,20977
380,63723
381,48179
382,24863
383,20977
384,28749
385,106469
386,17091
387,55951
388,55951
389,36521
390,44293
391,24863
392,20977
393,20977
394,59837
395,40407
396,75381
397,40407
398,36521
399,36521
400,40407
401,40407
402,44293
403,36521
404,44293
405,32635
406,40407
407,63723
408,20977
409,20977
410,106469
411,48179
412,71495
413,32635
414,32635
415,17091
416,48179
417,48179
418,20977
419,28749
420,44293
421,24863
422,24863
423,52065
424,20977
425,24863
426,24863
427,48179
428,63723
429,40407
430,90925
431,20977
432,40407
433,20977
434,71495
435,63723
436,32635
437,40407
438,20977
439,17091
440,32635
441,28749
442,28749
443,20977
444,32635
445,20977
446,17091
447,17091
448,17091
449,17091
450,36521
451,17091
452,24863
453,17091
454,40407
455,55951
456,17091
457,32635
458,44293
459,24863
460,24863
461,52065
462,79267
463,36521
464,32635
465,40407
466,36521
467,67609
468,83153
469,48179
470,32635
471,17091
472,125899
473,28749
474,52065
475,20977
476,59837
477,17091
478,55951
479,48179
480,44293
481,20977
482,63723
483,55951
484,52065
485,55951
486,67609
487,40407
488,28749
489,17091
490,59837
491,48179
492,36521
493,17091
494,63723
495,17091
496,71495
497,44293
498,28749
499,83153
500,28749
501,48179
502,28749
503,71495
504,36521
505,17091
506,20977
507,17091
508,17091
509,17091
510,17091
511,17091
512,20977
513,17091
514,17091
515,17091
516,17091
517,32635
518,125899
519,48179
520,48179
521,32635
522,90925
523,71495
524,40407
525,40407
526,184189
527,28749
528,52065
529,40407
530,219163
531,83153
532,36521
533,17091
534,20977
535,28749
536,75381
537,40407
538,28749
539,40407
540,48179
541,90925
542,32635
543,36521
544,36521
545,79267
546,98697
547,17091
548,180303
549,145329
550,110355
551,71495
552,59837
553,122013
554,24863
555,20977
556,24863
557,102583
558,32635
559,48179
560,79267
561,17091
562,79267
563,36521
564,32635
565,63723
566,24863
567,20977
568,59837
569,40407
570,36521
571,40407
572,36521
573,40407
574,40407
575,44293
576,71495
577,44293
578,40407
579,32635
580,40407
581,48179
582,24863
583,20977
584,98697
585,24863
586,44293
587,102583
588,28749
589,59837
590,40407
591,17091
592,17091
593,24863
594,17091
595,36521
596,28749
597,20977
598,67609
599,28749
600,24863
601,71495
602,75381
603,90925
604,24863
605,40407
606,20977
607,17091
608,114241
609,36521
610,40407
611,17091
612,20977
613,32635
614,24863
615,32635
616,20977
617,28749
618,24863
619,17091
620,17091
621,17091
622,17091
623,36521
624,17091
625,24863
626,17091
627,40407
628,40407
629,24863
630,40407
631,36521
632,17091
633,36521
634,52065
635,83153
636,63723
637,44293
638,40407
639,32635
640,36521
641,75381
642,40407
643,40407
644,17091
645,125899
646,75381
647,24863
648,59837
649,17091
650,24863
651,36521
652,52065
653,44293
654,20977
655,59837
656,55951
657,87039
658,24863
659,63723
660,44293
661,24863
662,17091
663,59837
664,52065
665,28749
666,20977
667,17091
668,55951
669,48179
670,36521
671,40407
672,32635
673,63723
674,17091
675,71495
676,24863
677,55951
678,32635
679,32635
680,20977
681,17091
682,17091
683,17091
684,17091
685,17091
686,17091
