,0
0,13209
1,12087
2,12087
3,12087
4,12087
5,12087
6,12087
7,12087
8,12087
9,12087
10,12087
11,12087
12,12087
13,12087
14,12087
15,12087
16,12087
17,12087
18,12087
19,12087
20,12087
21,12087
22,12087
23,12087
24,12087
25,12087
26,12087
27,12087
28,12087
29,12087
30,12087
31,12087
32,12087
33,12087
34,12087
35,12087
36,12087
37,12087
38,12087
39,12087
40,12087
41,12087
42,12087
43,12087
44,12087
45,12087
46,12087
47,12087
48,12087
49,12087
50,12087
51,12087
52,12087
53,12087
54,12087
55,12087
56,12087
57,12087
58,12087
59,12087
60,12087
61,12087
62,12087
63,12087
64,12087
65,12087
66,12087
67,12087
68,12087
69,12087
70,12087
71,12087
72,12087
73,12087
74,12087
75,12087
76,12087
77,12087
78,12087
79,12087
80,12087
81,12087
82,12087
83,12087
84,12087
85,12087
86,12087
87,12087
88,12087
89,12087
90,12087
91,12087
92,12087
93,12087
94,12087
95,12087
96,12087
97,12087
98,12087
99,12087
100,12087
101,12087
102,12087
103,12087
104,12087
105,12087
106,12087
107,12087
108,12087
109,12087
110,12087
111,12087
112,12087
113,12087
114,12087
115,12087
116,12087
117,12087
118,12087
119,12087
120,12087
121,12087
122,12087
123,12087
124,12087
125,12087
126,12087
127,12087
128,12087
129,12087
130,12087
131,12087
132,12087
133,12087
134,12087
135,12087
136,12087
137,12087
138,12087
139,12087
140,12087
141,12087
142,12087
143,12087
144,12087
145,12087
146,12087
147,12087
148,12087
149,12087
150,12087
151,12087
152,12087
153,12087
154,12087
155,12087
156,12087
157,12087
158,12087
159,12087
160,12087
161,12087
162,12087
163,12087
164,12087
165,12087
166,12087
167,12087
168,12087
169,12087
170,12087
171,12087
172,12087
173,12087
174,12087
175,12087
176,12087
177,12087
178,12087
179,12087
180,12087
181,12087
182,12087
183,12087
184,12087
185,12087
186,12087
187,12087
188,12087
189,12087
190,12087
191,12087
192,12087
193,12087
194,12087
195,12087
196,12087
197,12087
198,12087
199,12087
200,12087
201,12087
202,12087
203,12087
204,12087
205,12087
206,12087
207,12087
208,12087
209,12087
210,12087
211,12087
212,12087
213,12087
214,12087
215,12087
216,12087
217,12087
218,12087
219,12087
220,12087
221,12087
222,12087
223,12087
224,12087
225,12087
226,12087
227,12087
228,12087
229,12087
230,12087
231,12087
232,12087
233,12087
234,12087
235,12087
236,12087
237,12087
238,12087
239,12087
240,12087
241,12087
242,12087
243,12087
244,12087
245,12087
246,12087
247,12087
248,12087
249,12087
250,12087
251,12087
252,12087
253,12087
254,12087
255,12087
256,12087
257,12087
258,12087
259,12087
260,12087
261,12087
262,12087
263,12087
264,12087
265,12087
266,12087
267,12087
268,12087
269,12087
270,12087
271,12087
272,12087
273,12087
274,12087
275,12087
276,12087
277,12087
278,12087
279,12087
280,12087
281,12087
282,12087
283,12087
284,12087
285,12087
286,12087
287,12087
288,12087
289,12087
290,12087
291,12087
292,12087
293,12087
294,12087
295,21063
296,12087
297,12087
298,12087
299,12087
300,12087
301,12087
302,12087
303,12087
304,12087
305,12087
306,12087
307,12087
308,12087
309,12087
310,12087
311,12087
312,12087
313,12087
314,12087
315,12087
316,12087
317,12087
318,12087
319,12087
320,12087
321,12087
322,12087
323,12087
324,12087
325,12087
326,12087
327,12087
328,12087
329,12087
330,12087
331,12087
332,12087
333,12087
334,12087
335,12087
336,12087
337,12087
338,12087
339,12087
340,12087
341,12087
342,12087
343,12087
344,12087
345,12087
346,12087
347,12087
348,12087
349,12087
350,12087
351,12087
352,12087
353,12087
354,12087
355,12087
356,12087
357,12087
358,12087
359,12087
360,12087
361,12087
362,12087
363,12087
364,12087
365,12087
366,12087
367,12087
368,12087
369,12087
370,12087
371,12087
372,12087
373,12087
374,12087
375,12087
376,12087
377,12087
378,12087
379,12087
380,12087
381,12087
382,12087
383,12087
384,12087
385,12087
386,12087
387,12087
388,12087
389,12087
390,12087
391,12087
392,12087
393,12087
394,12087
395,12087
396,12087
397,12087
398,12087
399,12087
400,12087
401,12087
402,12087
403,12087
404,12087
405,12087
406,12087
407,12087
408,12087
409,12087
410,12087
411,12087
412,12087
413,12087
414,12087
415,12087
416,12087
417,12087
418,12087
419,12087
420,12087
421,12087
422,12087
423,12087
424,12087
425,12087
426,12087
427,12087
428,12087
429,12087
430,12087
431,12087
432,12087
433,12087
434,12087
435,12087
436,12087
437,12087
438,12087
439,12087
440,12087
441,12087
442,12087
443,12087
444,12087
445,12087
446,12087
447,12087
448,12087
449,12087
450,12087
451,12087
452,12087
453,12087
454,12087
455,12087
456,12087
457,12087
458,12087
459,12087
460,12087
461,12087
462,12087
463,12087
464,12087
465,12087
466,12087
467,12087
468,12087
469,12087
470,12087
471,12087
472,12087
473,12087
474,12087
475,12087
476,12087
477,12087
478,12087
479,12087
480,12087
481,12087
482,12087
483,12087
484,12087
485,12087
486,12087
487,12087
488,13209
489,12087
490,12087
491,12087
492,12087
493,12087
494,12087
495,12087
496,12087
497,12087
498,12087
499,12087
500,12087
501,12087
502,12087
503,12087
504,12087
505,12087
506,13209
507,12087
508,12087
509,12087
510,12087
511,12087
512,12087
513,12087
514,12087
515,12087
516,12087
517,12087
518,12087
519,12087
520,12087
521,12087
522,12087
523,12087
524,12087
525,12087
526,12087
527,12087
528,12087
529,12087
530,12087
531,12087
532,12087
533,12087
534,12087
535,12087
536,12087
537,12087
538,12087
539,12087
540,12087
541,12087
542,12087
543,12087
544,12087
545,12087
546,12087
547,12087
548,12087
549,12087
550,12087
551,12087
552,12087
553,12087
554,12087
555,12087
556,12087
557,12087
558,12087
559,12087
560,12087
561,12087
562,12087
563,12087
564,12087
565,12087
566,12087
567,12087
568,12087
569,12087
570,12087
571,12087
572,12087
573,12087
574,12087
575,12087
576,12087
577,12087
578,12087
579,12087
580,12087
581,12087
582,12087
583,12087
584,12087
585,12087
586,12087
587,12087
588,12087
589,22185
590,12087
591,12087
592,12087
593,12087
594,12087
595,12087
596,12087
597,12087
598,12087
599,12087
600,12087
601,12087
602,12087
603,12087
604,12087
605,12087
606,12087
607,12087
608,12087
609,12087
610,12087
611,12087
612,12087
613,12087
614,12087
615,12087
616,12087
617,12087
618,12087
619,12087
620,12087
621,12087
622,12087
623,12087
624,12087
625,12087
626,12087
627,12087
628,12087
629,12087
630,12087
631,12087
632,12087
633,12087
634,12087
635,12087
636,12087
637,12087
638,12087
639,12087
640,12087
641,12087
642,12087
643,12087
644,12087
645,12087
646,12087
647,12087
648,12087
649,12087
650,12087
651,12087
652,12087
653,12087
654,12087
655,12087
656,12087
657,12087
658,12087
659,12087
660,12087
661,12087
662,12087
663,12087
664,12087
665,12087
666,12087
667,12087
668,12087
669,12087
670,12087
671,12087
672,12087
673,12087
674,12087
675,12087
676,12087
677,12087
678,12087
679,12087
680,12087
681,12087
682,12087
683,12087
684,12087
685,12087
686,12087
687,12087
688,12087
689,12087
690,12087
691,12087
692,12087
693,12087
694,12087
695,12087
696,12087
697,12087
698,12087
699,12087
700,12087
701,12087
702,12087
703,12087
704,12087
705,12087
706,12087
707,12087
708,12087
709,12087
710,12087
711,12087
712,12087
713,12087
714,12087
715,12087
716,12087
717,12087
718,12087
719,12087
720,12087
721,12087
722,12087
723,12087
724,12087
725,12087
726,12087
727,12087
728,12087
729,12087
730,12087
731,12087
732,12087
733,12087
734,12087
735,12087
736,12087
737,12087
738,12087
739,12087
740,12087
741,12087
742,12087
743,12087
744,12087
745,12087
746,12087
747,12087
748,12087
749,12087
750,12087
751,12087
752,12087
753,12087
754,12087
755,12087
756,12087
757,12087
758,12087
759,12087
760,12087
761,12087
762,12087
763,12087
764,12087
765,12087
766,12087
767,12087
768,12087
769,12087
770,12087
771,12087
772,12087
773,12087
774,12087
775,12087
776,12087
777,12087
778,12087
779,12087
780,12087
781,12087
782,12087
783,12087
784,12087
785,12087
786,12087
787,12087
788,12087
789,12087
790,12087
791,12087
792,12087
793,12087
794,12087
795,12087
796,12087
797,12087
798,12087
799,12087
800,12087
801,12087
802,12087
803,12087
804,12087
805,12087
806,12087
807,12087
808,12087
809,12087
810,12087
811,12087
812,12087
813,12087
814,12087
815,12087
816,12087
817,12087
818,12087
819,12087
820,12087
821,12087
822,12087
823,12087
824,12087
825,12087
826,12087
827,12087
828,12087
829,12087
830,12087
831,12087
832,12087
833,12087
834,12087
835,12087
836,12087
837,12087
838,12087
839,12087
840,12087
841,12087
842,12087
843,12087
844,12087
845,12087
846,12087
847,12087
848,12087
849,12087
850,12087
851,12087
852,12087
853,12087
854,12087
855,12087
856,12087
857,12087
858,12087
859,12087
860,12087
861,12087
862,12087
863,12087
864,12087
865,12087
866,12087
867,12087
868,12087
869,12087
870,12087
871,12087
872,12087
873,12087
874,12087
875,12087
876,12087
877,12087
878,12087
879,12087
880,12087
881,12087
882,12087
883,12087
884,19941
885,12087
886,12087
887,12087
888,12087
889,12087
890,12087
891,12087
892,12087
893,12087
894,12087
895,12087
896,12087
897,12087
898,12087
899,12087
900,12087
901,12087
902,12087
903,12087
904,12087
905,12087
906,12087
907,12087
908,12087
909,12087
910,12087
911,12087
912,12087
913,12087
914,12087
915,12087
916,12087
917,12087
918,12087
919,12087
920,12087
921,12087
922,12087
923,12087
924,12087
925,12087
926,12087
927,12087
928,12087
929,12087
930,12087
931,12087
932,12087
933,12087
934,12087
935,12087
936,12087
937,12087
938,12087
939,12087
940,12087
941,12087
942,12087
943,12087
944,12087
945,12087
946,12087
947,12087
948,12087
949,12087
950,12087
951,12087
952,12087
953,12087
954,12087
955,12087
956,12087
957,12087
958,12087
959,12087
960,12087
961,12087
962,12087
963,12087
964,12087
965,12087
966,12087
967,12087
968,12087
969,12087
970,12087
971,12087
972,12087
973,12087
974,12087
975,12087
976,12087
977,12087
978,12087
979,12087
980,12087
981,12087
982,12087
983,12087
984,12087
985,12087
986,12087
987,12087
988,12087
989,12087
990,12087
991,12087
992,12087
993,12087
994,12087
995,12087
996,12087
997,12087
998,12087
999,12087
1000,12087
1001,12087
1002,12087
1003,12087
1004,12087
1005,12087
1006,12087
1007,12087
1008,12087
1009,12087
1010,12087
1011,12087
1012,12087
1013,12087
1014,12087
1015,12087
1016,12087
1017,12087
1018,12087
1019,12087
1020,12087
1021,12087
1022,12087
1023,12087
1024,12087
1025,12087
1026,12087
1027,12087
1028,12087
1029,12087
1030,12087
1031,12087
1032,12087
1033,12087
1034,12087
