,0
0,8706
1,6798
2,7010
3,7010
4,6798
5,6798
6,6798
7,6798
8,6798
9,7646
10,6798
11,6798
12,7222
13,6798
14,7010
15,7010
16,6798
17,6798
18,6798
19,7222
20,6798
21,6798
22,7222
23,8070
24,7222
25,6798
26,6798
27,7222
28,6798
29,7010
30,6798
31,6798
32,6798
33,6798
34,7222
35,7222
36,6798
37,7434
38,8070
39,7646
40,6798
41,6798
42,6798
43,6798
44,6798
45,6798
46,6798
47,6798
48,6798
49,6798
50,6798
51,6798
52,7010
53,6798
54,6798
55,7222
56,6798
57,6798
58,6798
59,6798
60,6798
61,6798
62,6798
63,6798
64,7010
65,6798
66,6798
67,6798
68,6798
69,6798
70,6798
71,6798
72,6798
73,6798
74,6798
75,6798
76,6798
77,6798
78,6798
79,6798
80,6798
81,6798
82,6798
83,6798
84,6798
85,6798
86,6798
87,6798
88,6798
89,6798
90,6798
91,7010
92,6798
93,6798
94,6798
95,6798
96,6798
97,6798
98,6798
99,7010
100,6798
101,7010
102,6798
103,7010
104,6798
105,6798
106,6798
107,7010
108,6798
109,6798
110,6798
111,6798
112,6798
113,7646
114,6798
115,6798
116,6798
117,6798
118,6798
119,6798
120,7222
121,6798
122,6798
123,6798
124,6798
125,6798
126,6798
127,6798
128,6798
129,6798
130,6798
131,6798
132,6798
133,6798
134,6798
135,6798
136,6798
137,6798
138,6798
139,6798
140,6798
141,6798
142,6798
143,6798
144,6798
145,6798
146,6798
147,6798
148,6798
149,6798
150,6798
151,6798
152,6798
153,6798
154,7434
155,6798
156,6798
157,7222
158,6798
159,6798
160,6798
161,7222
162,6798
163,6798
164,6798
165,7010
166,6798
167,6798
168,6798
169,6798
170,6798
171,6798
172,6798
173,6798
174,6798
175,6798
176,6798
177,6798
178,6798
179,7434
180,6798
181,7010
182,6798
183,6798
184,6798
185,6798
186,6798
187,6798
188,6798
189,6798
190,6798
191,6798
192,6798
193,6798
194,6798
195,6798
196,6798
197,6798
198,6798
199,6798
200,6798
201,6798
202,6798
203,6798
204,6798
205,6798
206,6798
207,6798
208,6798
209,6798
210,6798
211,6798
212,6798
213,6798
214,6798
215,6798
216,6798
217,6798
218,6798
219,6798
220,6798
221,6798
222,6798
223,6798
224,6798
225,6798
226,6798
227,6798
228,6798
229,6798
230,6798
231,6798
232,6798
233,6798
234,6798
235,6798
236,6798
237,6798
238,6798
239,6798
240,6798
241,6798
242,6798
243,6798
244,6798
245,6798
246,6798
247,6798
248,6798
249,6798
250,6798
251,6798
252,6798
253,6798
254,6798
255,6798
256,6798
257,6798
258,6798
259,6798
260,6798
261,6798
262,6798
263,6798
264,6798
265,6798
266,6798
267,6798
268,6798
269,6798
270,6798
271,6798
272,6798
273,6798
274,6798
275,6798
276,6798
277,6798
278,6798
279,6798
280,6798
281,6798
282,6798
283,6798
284,6798
285,6798
286,6798
287,6798
288,6798
289,6798
290,6798
291,6798
292,6798
293,7010
294,6798
295,6798
296,6798
297,7010
298,6798
299,6798
300,6798
301,6798
302,6798
303,6798
304,6798
305,6798
306,6798
307,6798
308,6798
309,6798
310,6798
311,6798
312,6798
313,6798
314,6798
315,6798
316,6798
317,6798
318,6798
319,6798
320,6798
321,6798
322,6798
323,6798
324,6798
325,6798
326,6798
327,6798
328,6798
329,6798
330,6798
331,6798
332,6798
333,6798
334,6798
335,6798
336,6798
337,6798
338,6798
339,6798
340,6798
341,6798
342,6798
343,6798
344,6798
345,6798
346,6798
347,6798
348,6798
349,6798
350,6798
351,6798
352,6798
353,6798
354,6798
355,6798
356,6798
357,6798
358,6798
359,6798
360,6798
361,6798
362,6798
363,6798
364,6798
365,6798
366,6798
367,6798
368,6798
369,6798
370,6798
371,6798
372,6798
373,6798
374,6798
375,6798
376,6798
377,6798
378,6798
379,6798
380,6798
381,6798
382,6798
383,6798
384,6798
