,0
0,11986
1,9074
2,7826
3,7826
4,11154
5,9906
6,8242
7,9698
8,8242
9,10322
10,12610
11,19474
12,10114
13,10322
14,10946
15,11986
16,8242
17,10946
18,9490
19,7618
20,6994
21,6994
22,6994
23,7202
24,6994
25,7410
26,6994
27,7202
28,6994
29,6994
30,7202
31,7202
32,7410
33,6994
34,6994
35,6994
36,6994
37,6994
38,6994
39,6994
40,6994
41,6994
42,6994
43,6994
44,6994
45,6994
46,6994
47,6994
48,6994
49,7202
50,6994
51,6994
52,7202
53,6994
54,6994
55,6994
56,7618
57,6994
58,6994
59,6994
60,7202
61,7202
62,6994
63,6994
64,6994
65,6994
66,6994
67,6994
68,6994
69,6994
70,6994
71,6994
72,6994
73,6994
74,6994
75,6994
76,6994
77,6994
78,8866
79,11362
80,8242
81,8450
82,7618
83,6994
84,6994
85,7202
86,7826
87,8866
88,6994
89,6994
90,6994
91,6994
92,6994
93,6994
94,6994
95,6994
96,6994
97,6994
98,6994
99,6994
100,6994
101,6994
102,6994
103,6994
104,6994
105,6994
106,7202
107,7202
108,7202
109,7202
110,6994
111,6994
112,6994
113,6994
114,7202
115,7202
116,6994
117,6994
118,6994
119,6994
120,6994
121,6994
122,6994
123,6994
124,6994
125,6994
126,6994
127,6994
128,6994
129,6994
130,6994
131,6994
132,6994
133,6994
134,6994
135,6994
136,6994
137,6994
138,6994
139,6994
140,6994
141,6994
142,6994
143,6994
144,6994
145,6994
146,6994
147,6994
148,6994
149,6994
150,6994
151,6994
152,6994
153,7618
154,24258
155,8866
156,8034
157,7618
158,8658
159,9490
160,10530
161,9906
162,7618
163,8450
164,13442
165,15730
166,13026
167,11362
168,8450
169,11778
170,11154
171,7618
172,11986
173,9698
174,7202
175,6994
176,6994
177,6994
178,7410
179,7618
180,7202
181,7202
182,6994
183,7410
184,7202
185,6994
186,6994
187,7410
188,6994
189,6994
190,6994
191,6994
192,6994
193,6994
194,6994
195,6994
196,6994
197,6994
198,6994
199,6994
200,6994
201,6994
202,6994
203,7410
204,6994
205,6994
206,6994
207,6994
208,6994
209,6994
210,6994
211,6994
212,6994
213,6994
214,7202
215,6994
216,6994
217,7202
218,6994
219,6994
220,6994
221,6994
222,6994
223,6994
224,6994
225,6994
226,6994
227,6994
228,6994
229,6994
230,6994
231,6994
232,7410
233,9282
234,11362
235,8034
236,8034
237,6994
238,6994
239,6994
240,7618
241,7618
242,8866
243,6994
244,6994
245,6994
246,6994
247,6994
248,6994
249,6994
250,6994
251,6994
252,6994
253,6994
254,6994
255,6994
256,6994
257,6994
258,6994
259,6994
260,7202
261,6994
262,7202
263,7410
264,7202
265,6994
266,6994
267,6994
268,7202
269,6994
270,7410
271,6994
272,6994
273,6994
274,6994
275,6994
276,6994
277,6994
278,6994
279,6994
280,6994
281,6994
282,6994
283,6994
284,6994
285,6994
286,6994
287,6994
288,6994
289,6994
290,6994
291,6994
292,6994
293,6994
294,6994
295,6994
296,6994
297,6994
298,6994
299,6994
300,6994
301,6994
302,6994
303,6994
304,6994
305,6994
306,6994
307,6994
308,24882
309,8242
310,8866
311,7410
312,7410
313,10738
314,10738
315,10114
316,7618
317,8658
318,13650
319,15730
320,13234
321,11362
322,8866
323,14898
324,8450
325,8866
326,10322
327,9282
328,7410
329,6994
330,6994
331,7202
332,7410
333,7202
334,7202
335,7202
336,6994
337,7202
338,7410
339,7202
340,7202
341,7202
342,6994
343,6994
344,6994
345,6994
346,6994
