,0
0,13234
1,9906
2,10114
3,9698
4,9906
5,10322
6,8658
7,7410
8,8658
9,7618
10,7410
11,7202
12,6994
13,8242
14,7826
15,7410
16,6994
17,6994
18,6994
19,7202
20,7618
21,7410
22,7410
23,6994
24,7202
25,6994
26,6994
27,6994
28,7202
29,7202
30,6994
31,7202
32,6994
33,6994
34,6994
35,6994
36,7618
37,6994
38,8034
39,7826
40,8242
41,7202
42,7410
43,8034
44,8450
45,6994
46,7618
47,7202
48,7202
49,7202
50,7202
51,7410
52,7410
53,6994
54,6994
55,6994
56,6994
57,6994
58,7202
59,6994
60,6994
61,7202
62,6994
63,6994
64,6994
65,7202
66,6994
67,6994
68,6994
69,6994
70,6994
71,6994
72,7202
73,7202
74,6994
75,7202
76,6994
77,6994
78,7202
79,6994
80,10114
81,10114
82,9698
83,8450
84,6994
85,8866
86,7618
87,8242
88,10322
89,11154
90,10738
91,11986
92,11154
93,8866
94,8450
95,10114
96,9490
97,7618
98,7618
99,6994
100,7202
101,7202
102,7410
103,7826
104,8034
105,6994
106,7202
107,6994
108,7410
109,7618
110,8034
111,6994
112,7202
113,7410
114,6994
115,7410
116,7202
117,6994
118,7202
119,6994
120,7618
121,7410
122,7826
123,38610
124,9906
125,10738
126,8866
127,9490
128,9282
129,10322
130,8242
131,6994
132,9074
133,6994
134,8034
135,7410
136,6994
137,7618
138,8242
139,7618
140,6994
141,7410
142,7202
143,6994
144,8242
145,7618
146,7410
147,6994
148,7202
149,6994
150,6994
151,6994
152,6994
153,7410
154,7202
155,6994
156,6994
157,6994
158,7202
159,6994
160,7826
161,8034
162,7618
163,7202
164,7618
165,7202
166,7410
167,8242
168,8034
169,7618
170,6994
171,7202
172,6994
173,7410
174,7618
175,6994
176,7202
177,6994
178,6994
179,6994
180,6994
181,6994
182,7202
183,7202
184,6994
185,6994
186,6994
187,6994
188,6994
189,7202
190,6994
191,6994
192,6994
193,6994
194,6994
195,6994
196,7202
197,7410
198,6994
199,6994
200,6994
201,6994
202,7202
203,6994
204,9490
205,9906
206,10738
207,8450
208,7410
209,9282
210,6994
211,8034
212,10738
213,11986
214,10114
215,10946
216,11778
217,8866
218,8658
219,10946
220,9282
221,7202
222,8034
223,7202
224,6994
225,7618
226,7826
227,7826
228,7202
229,6994
230,6994
231,7618
232,7618
233,7618
234,7202
235,7202
236,7202
237,7618
238,6994
239,6994
240,7410
241,7410
242,6994
243,7618
244,7618
245,6994
246,38610
247,9906
248,10946
249,9698
250,8866
251,9906
252,10530
253,8242
254,6994
255,8450
256,6994
257,8034
258,6994
259,6994
260,7618
261,8242
262,6994
263,7410
264,7410
265,6994
266,6994
267,7410
268,8866
269,7202
270,6994
271,7410
272,6994
273,6994
274,6994
275,7202
276,7202
277,6994
278,6994
279,6994
280,6994
281,6994
282,6994
283,7826
284,7202
285,7826
286,8034
287,8034
288,7202
289,7202
290,8034
291,8658
292,6994
293,7410
294,7202
295,6994
296,7202
297,7410
298,7618
299,7202
300,6994
301,6994
302,6994
303,6994
304,6994
305,7202
306,6994
307,6994
308,6994
309,6994
310,6994
311,6994
312,6994
313,6994
314,6994
315,7202
316,6994
317,6994
318,6994
319,7202
320,7202
321,6994
322,6994
323,6994
324,6994
325,6994
326,7202
327,7618
328,10322
329,10322
330,8866
331,7410
332,8034
333,8658
334,7618
335,9906
336,10946
337,10946
338,11154
339,11778
340,10114
341,7410
342,9906
343,10946
344,7826
345,8034
346,7202
347,7202
348,6994
349,8034
350,7826
351,7826
352,6994
353,6994
354,6994
355,6994
356,7410
357,7410
358,7618
359,7202
360,6994
361,7618
362,7202
363,7618
364,6994
365,6994
366,6994
367,7410
368,7410
369,7202
370,9074
371,39442
372,9906
373,10114
374,9698
375,9906
376,10322
377,8450
378,7410
379,8866
380,7618
381,7618
382,7202
383,6994
384,8034
385,8034
386,7618
387,7202
388,6994
389,7202
390,7202
391,8242
392,7410
393,7410
394,6994
395,7202
396,6994
397,6994
398,7202
399,6994
400,6994
401,7202
402,6994
403,6994
404,6994
405,6994
406,6994
407,7618
408,7826
409,6994
410,8658
411,7826
412,7202
413,7826
414,7202
415,8242
416,7618
417,6994
418,7410
419,7202
420,6994
421,7410
422,6994
423,7202
424,7202
425,6994
426,6994
427,6994
428,6994
429,7202
430,7202
431,6994
432,6994
433,6994
434,6994
435,6994
436,7202
437,6994
438,6994
439,6994
440,6994
441,6994
442,6994
443,7202
444,7410
445,6994
446,6994
447,6994
448,6994
449,7202
450,6994
451,9698
452,9906
453,10322
454,8450
455,7202
456,9074
457,6994
458,8242
459,10946
460,10946
461,11154
462,10946
463,11778
464,8450
465,8658
466,9490
467,9698
468,7618
469,7826
470,7826
471,7202
472,7410
473,8034
474,7410
475,7410
476,6994
477,7202
478,7618
479,7410
480,6994
481,8242
482,6994
483,6994
484,7618
485,7410
486,7202
487,7410
488,6994
489,6994
490,7826
491,7202
492,6994
493,8658
494,39650
495,9906
496,10530
497,8866
498,9074
499,10738
500,9490
501,7202
502,8866
503,6994
504,8034
505,6994
506,6994
507,7410
508,8450
509,6994
510,7410
511,7410
512,7202
513,7202
514,6994
515,8450
516,7410
517,7202
518,7202
519,6994
520,6994
521,6994
522,7202
523,7202
524,6994
525,7202
526,6994
527,6994
528,7202
529,6994
530,7826
531,6994
532,7618
533,8034
534,8034
535,7202
536,7410
537,8034
538,8450
539,6994
540,7410
541,7410
542,6994
543,7202
544,7202
545,7202
546,7202
547,6994
548,6994
549,6994
550,6994
551,6994
552,6994
553,6994
554,7202
555,6994
556,6994
557,6994
558,6994
559,7202
560,6994
561,6994
562,6994
563,6994
564,6994
565,6994
566,6994
567,7202
568,6994
569,7202
570,6994
571,6994
572,6994
573,7202
574,6994
575,10738
576,10946
577,10114
578,6994
579,8242
580,8450
581,7202
582,8658
583,10738
584,11986
585,11154
586,11986
587,9906
588,7826
589,9698
590,10946
591,7826
592,7826
593,7202
594,7202
595,6994
596,7410
597,8242
598,8242
599,6994
600,6994
601,7410
602,7202
603,7618
604,7618
605,7618
606,6994
607,7618
608,7202
609,7202
610,7826
611,6994
612,6994
613,6994
614,7410
615,7410
616,8242
617,38610
618,9906
619,11778
620,7618
621,10114
622,9698
623,9906
624,7618
625,7202
626,8866
627,7618
628,7202
629,7202
630,7202
631,7826
632,7826
633,7618
634,7410
635,6994
636,6994
637,7618
638,8242
639,8034
640,6994
641,7202
642,6994
643,6994
644,6994
645,6994
646,7202
647,6994
648,6994
649,6994
650,6994
651,6994
652,7202
653,6994
654,7826
655,8034
656,7826
657,7410
658,7410
659,7202
660,7618
661,7202
662,8450
663,7618
664,6994
665,7202
666,6994
667,7826
668,7410
669,7202
670,6994
671,6994
672,7202
673,6994
674,6994
