,0
0,133087
1,127111
2,59383
3,262567
4,241983
5,345567
6,34151
7,4271
8,431887
9,311703
10,901335
11,96567
12,22199
13,195503
14,89263
15,781151
16,71335
17,483015
18,674247
19,248623
20,971055
21,704791
22,241319
23,183551
24,4935
25,261239
26,242647
27,344239
28,34815
29,3607
30,435871
31,171599
32,137071
33,8255
34,329631
35,660303
36,4935
37,212767
38,90591
39,552071
40,229367
41,71335
42,1156311
43,606519
44,1294423
45,26183
46,238663
47,67351
48,117815
49,3607
50,261239
51,241983
52,345567
53,34151
54,3607
55,435207
56,172263
57,138399
58,995623
59,22863
60,121135
61,164295
62,304399
63,477039
64,44111
65,169607
66,635071
67,601871
68,996951
69,680887
70,25519
71,22863
72,401343
73,4935
74,261239
75,241983
76,345567
77,34151
78,3607
79,435871
80,171599
81,137071
82,8255
83,258583
84,730687
85,5599
86,138399
87,75983
88,88599
89,781815
90,71335
91,482351
92,295103
93,983007
94,615815
95,708111
96,238663
97,127111
98,57391
99,3607
100,261239
101,242647
102,344903
103,35479
104,3607
105,222063
106,213431
107,285807
108,24191
109,335607
110,659639
111,5599
112,139063
113,645695
114,299087
115,71999
116,411967
117,966407
118,997615
119,680887
120,27511
121,238663
122,184215
123,3607
124,261239
125,241983
126,346231
127,33487
128,3607
129,223391
130,213431
131,308383
132,336935
133,566679
134,94575
135,22199
136,196167
137,89263
138,781151
139,70671
140,373455
141,403999
142,628431
143,1317663
144,358183
145,241319
146,127775
147,59383
148,242647
149,21535
150,240655
151,345567
152,35479
153,3607
154,431887
155,100551
156,189527
157,23527
158,994959
159,4935
160,139727
161,148359
162,568007
163,229367
164,44111
165,168943
166,635071
167,2303703
168,241319
169,183551
170,4935
171,261239
172,241983
173,344903
174,35479
175,3607
176,431887
177,141055
178,170935
179,150351
180,846223
181,5599
182,40791
183,261903
184,781151
185,71999
186,776503
187,601871
188,996951
189,704791
190,5599
191,419935
192,4935
193,261903
194,241319
195,344903
196,35479
197,3607
198,431887
199,174919
200,137735
201,114495
202,882079
203,22863
204,121135
205,163631
206,781815
207,71335
208,1297743
209,1103855
210,617807
211,62039
212,239991
213,187535
214,263231
215,241319
216,345567
217,34151
218,3607
219,582615
220,161639
221,114495
222,787791
223,95239
224,22863
225,121135
226,164295
227,781151
228,71335
229,626439
230,564687
231,1531471
232,357519
233,4935
234,263895
235,158319
236,3607
237,241319
238,37471
239,226047
240,344239
241,35479
242,3607
243,375447
244,60047
245,308383
246,336935
247,658975
248,5599
249,68015
250,145703
251,90591
252,304399
253,477703
254,42783
255,28839
256,625775
257,151015
258,1235327
259,710767
260,358847
261,109183
