,0
0,243975
1,129767
2,1203455
3,2212071
4,260575
5,228039
6,65359
7,97895
8,98559
9,2075951
10,195503
11,130431
12,1463743
13,1858823
14,223391
15,260575
16,32823
17,97895
18,66023
19,130431
20,65359
21,325647
22,1718719
23,162967
24,1008239
25,2407287
26,260575
27,195503
28,97895
29,97895
30,162967
31,423255
32,1848863
33,130431
34,1203455
35,2114463
36,260575
37,195503
38,97895
39,97895
40,260575
41,1139047
42,1067999
43,130431
44,1463743
45,1821639
46,228039
47,36143
48,271199
49,117151
50,585271
51,1848863
52,130431
53,1203455
54,2212071
55,260575
56,195503
57,97895
58,97895
59,228039
60,2109151
61,130431
62,1203455
63,2212071
64,260575
65,228039
66,67351
67,128439
68,67351
69,1722039
70,613159
71,1235991
72,2114463
73,260575
74,324983
75,68015
76,128439
77,97895
78,130431
79,1979007
80,195503
81,1235991
82,2114463
83,260575
84,195503
85,130431
86,65359
87,66023
88,520199
89,1848863
90,130431
91,1496279
92,1821639
93,228039
94,36143
95,259247
96,65359
97,259247
98,130431
99,1593887
100,677567
101,2992271
102,520863
103,228039
104,130431
105,65359
106,162967
107,423255
108,1606503
