,0
0,14824
1,11029
2,9649
3,4819
4,8269
5,4474
6,8959
7,3784
8,4819
9,5164
10,8614
11,3784
12,7234
13,3094
14,4474
15,4474
16,6544
17,7924
18,4474
19,4474
20,8269
21,6199
22,6889
23,4129
24,8269
25,3439
26,4819
27,6544
28,5854
29,3439
30,3784
31,6199
32,5854
33,3784
34,8959
35,8614
36,6199
37,4129
38,7924
39,3094
40,4474
41,5164
42,3094
43,3439
44,4129
45,3784
46,5854
47,4129
48,3784
49,8269
50,3784
51,6199
52,4474
53,3094
54,5164
55,6889
56,3784
57,4474
58,4474
59,3439
60,6544
61,4474
62,5509
63,6199
64,5509
65,3439
66,6889
67,4474
68,4474
69,3439
70,3784
71,6199
72,3439
73,6889
74,5164
75,3784
76,8614
77,3094
78,7579
79,4474
80,3784
81,7924
82,11374
83,4474
84,3784
85,5854
86,3784
87,3439
88,6199
89,3784
90,4129
91,4474
92,3439
93,3784
94,4474
95,3439
96,5854
97,6199
98,3094
99,3094
100,3094
101,5509
102,8614
103,4474
104,6889
105,4474
106,3094
107,8269
108,3784
109,3094
110,3094
111,3094
112,3784
113,6544
114,5164
115,6889
116,6544
117,4129
118,3439
119,4474
120,3439
121,4819
122,4129
123,4819
124,5164
125,7579
126,8269
127,3094
128,3439
129,3439
130,3094
131,3094
132,3439
133,3439
134,5854
135,9994
136,4819
137,8959
138,4129
139,3784
140,4819
141,5164
142,3094
143,4819
144,3784
145,3094
146,4474
147,9649
148,3094
149,3784
150,3094
151,4474
152,4819
153,3784
154,5509
155,3094
156,5854
157,4819
158,6544
159,5854
160,3094
161,3094
162,4129
163,4474
164,6199
165,6889
166,6199
167,5854
168,6889
169,4474
170,5164
171,4819
172,11374
173,7924
174,6889
175,6544
176,4474
177,3439
178,3784
179,5164
180,11719
181,4474
182,3439
183,3094
184,3784
185,7579
186,4474
187,3094
188,5854
189,5509
190,6544
191,7234
192,4819
193,3439
194,3094
195,3784
196,4129
197,3784
198,4129
199,10684
200,12409
201,9994
202,5509
203,6544
204,5164
205,4819
206,4474
207,5164
208,3094
209,3094
210,4474
211,3439
212,4474
213,4819
214,4474
215,3094
216,4819
217,3094
218,6889
219,3784
220,3439
221,4819
222,5854
223,5164
224,4474
225,3784
226,5854
227,4474
228,3784
229,3439
230,3094
231,3094
232,5164
233,3784
234,7579
235,4474
236,3784
237,5509
238,6544
239,4129
240,5164
241,3094
242,5509
243,4474
244,5164
245,5164
246,4819
247,6544
248,3439
249,4129
250,3784
251,3784
252,3094
253,3784
254,3784
255,3094
256,3784
257,3094
258,4474
259,6199
260,8269
261,6199
262,3439
263,3094
264,3784
265,4819
266,4129
267,7579
268,5164
269,3784
270,3094
271,4129
272,4819
273,4819
274,3784
275,4474
276,3784
277,4819
278,3439
279,3784
280,3094
281,5164
282,3439
283,4129
284,4819
285,4819
286,7924
287,4474
288,3094
289,6199
290,4819
291,3784
292,5509
293,3439
294,4819
295,4819
296,3784
297,12064
298,10684
299,3094
300,3439
301,5509
302,3439
303,6889
304,5854
305,7579
306,5164
307,6889
308,4474
309,3784
310,4129
311,4474
312,3439
313,3094
314,3094
315,3439
316,3784
317,3439
318,4129
319,7234
320,6199
321,5854
322,6544
323,3094
324,4819
325,7579
326,3784
327,4474
328,5164
329,4819
330,6889
331,5509
332,5854
333,8959
334,5854
335,6544
336,6199
337,4819
338,4129
339,5164
340,3784
341,8269
342,4129
343,6889
344,3784
345,4819
346,7234
347,4819
348,11029
349,7234
350,3439
351,3784
352,6199
353,5164
354,3094
355,5509
356,5509
357,7579
358,3094
359,3439
360,3094
361,3784
362,7924
363,6199
364,3784
365,12409
366,4129
367,4474
368,4474
369,3439
370,4129
371,4129
372,4474
373,3439
374,4819
375,4819
376,8959
377,14479
378,16204
379,3439
380,5854
381,3439
382,8614
383,7234
384,3094
385,7234
386,8614
387,7234
388,3094
389,3784
390,7234
391,3784
392,3094
393,8959
394,3094
395,5509
396,5854
397,6544
398,3094
399,3784
400,6889
401,3784
402,4129
403,9649
404,4129
405,3784
406,4819
407,3439
408,12064
409,5164
410,7234
411,3094
412,5854
413,4129
414,4474
415,3439
416,3094
417,3784
418,4129
419,7234
420,3784
421,3439
422,4474
423,3439
424,3784
425,4129
426,3439
427,5164
428,4474
429,5854
430,3094
431,3439
432,5509
433,4129
434,5164
435,4129
436,4474
437,3094
438,3094
439,5509
440,3784
441,7234
442,4474
443,6544
444,3439
445,5164
446,4129
447,6199
448,3094
449,5854
450,4819
451,3784
452,4819
453,3094
454,7924
455,5164
456,3784
457,6544
458,3094
459,6889
460,3094
461,3094
462,4129
463,3439
464,3094
465,6544
466,5509
467,5854
468,3094
469,3784
470,3094
471,4819
472,3094
473,4819
474,3784
475,4129
476,4819
477,5509
478,3094
479,7924
480,4819
481,5164
482,3094
483,5509
484,4129
485,3784
486,3094
487,4474
488,3439
489,3439
490,5854
491,3784
492,3784
493,6889
494,4474
495,3094
496,6544
497,5164
498,4819
499,3094
500,8269
501,6199
502,5509
503,5164
504,4474
505,3439
506,5164
507,4819
508,3094
509,4129
510,4474
511,3784
512,4474
513,4474
514,4474
515,5164
516,4129
517,5164
518,4129
519,3784
520,4474
521,6889
522,3439
523,3094
524,6199
525,6199
526,4129
527,3784
528,4129
529,3094
530,3094
531,4474
532,4129
533,3094
534,7234
535,3784
536,4129
537,3439
538,3094
539,6199
540,4129
541,5854
542,4819
543,4819
544,3439
545,3439
546,5854
547,4129
548,5509
549,5164
550,4129
551,6889
552,3094
553,3784
554,3784
555,3094
556,3094
557,3094
558,3094
559,3784
560,5854
561,4819
562,4129
563,3784
564,4129
565,3439
566,3439
567,6544
568,3439
569,4819
570,4474
571,4474
572,5164
573,5164
574,5164
575,3439
576,4129
577,5164
578,3439
579,4129
580,4129
581,4474
582,3439
583,3784
584,3784
585,4129
586,4129
587,4129
588,3439
589,7234
590,5164
591,3439
