,0
0,48979
1,10339
2,3094
3,3094
4,6199
5,22759
6,4129
7,3094
8,4129
9,13099
10,3784
11,3094
12,13444
13,8959
14,3439
15,3439
16,16894
17,8614
18,9649
19,3784
20,3439
21,8269
22,9994
23,3094
24,15514
25,8269
26,3439
27,9994
28,31729
29,3094
30,3094
31,6199
32,3439
33,11029
34,3784
35,57949
36,11374
37,38284
38,5854
39,3094
40,3784
41,3094
42,8959
43,3784
44,3784
45,5509
46,6199
47,3784
48,14134
49,3094
50,3439
51,12409
52,8269
53,3784
54,4129
55,6199
56,25174
57,10339
58,21379
59,15514
60,11374
61,15859
62,11374
63,31729
64,8614
65,21379
66,7579
67,5164
68,6889
69,8614
70,10339
71,3439
72,3784
73,7924
74,3094
75,7579
76,3094
77,3439
78,7579
79,4129
80,6544
81,3094
82,3439
83,7234
84,27244
85,6889
86,5854
87,3784
88,4474
89,11374
90,26554
91,3094
92,5164
93,7234
94,4129
95,5164
96,5509
97,3094
98,5164
99,7924
100,5164
101,3094
102,3094
103,6199
104,4474
105,4819
106,9994
107,3784
108,3784
109,5164
110,7579
111,11374
112,11029
113,4474
114,6889
115,5854
116,3094
117,4474
118,5509
119,3439
120,5164
121,9304
122,3094
123,3784
124,3094
125,10684
126,7234
127,3094
128,4474
129,5854
130,10339
131,5164
132,3784
133,3094
134,3439
135,5509
136,11719
137,3094
138,4819
139,6889
140,13789
141,5854
142,3094
143,9649
144,9649
145,5509
146,11374
147,3094
148,8269
149,4819
150,3094
151,10339
152,4474
153,4129
154,5164
155,3094
156,10684
157,8959
158,5509
159,3439
160,10339
161,3784
162,5854
163,4819
164,4819
165,10684
166,6889
167,5854
168,3439
169,6199
170,10339
171,4474
172,3784
173,3094
174,4129
175,7234
176,6889
177,3094
178,3439
179,3094
180,3439
181,3784
182,7234
183,3094
184,6889
185,4129
186,3094
187,5854
188,3094
189,8269
190,3439
191,3784
192,3784
193,4474
194,7924
195,8614
196,4819
197,3094
198,4819
199,12409
200,3784
201,3094
202,3439
203,4819
204,8269
205,7234
206,4819
207,3784
208,5509
209,9994
210,5509
211,3439
212,3784
213,11719
214,7234
215,3439
216,3439
217,5509
218,3439
219,11029
220,4474
221,3784
222,3784
223,6544
224,7579
225,3784
226,4474
227,3784
228,4474
229,4129
230,11029
231,3784
232,3439
233,3784
234,3439
235,3094
236,10684
237,5164
238,3439
239,3784
240,4474
241,4819
242,6889
243,3094
244,4129
245,3094
246,8959
247,10339
248,4474
249,3784
250,3439
251,8269
252,4474
253,4819
254,3439
255,3784
256,4129
257,3094
258,6544
259,3094
260,3094
261,5509
262,3784
263,5509
264,4129
265,4129
266,3439
267,6889
268,5509
269,4129
270,3784
271,5164
272,5164
273,4474
274,5854
275,3439
276,5509
277,5854
278,5164
279,6199
280,3784
281,3439
282,4474
283,4819
284,5164
285,3439
286,3439
287,3439
288,3439
289,4819
290,4819
291,4129
292,4819
293,3784
294,3784
295,4129
296,4129
297,4819
298,4129
299,4474
300,5509
301,4474
302,4129
303,5509
304,4819
305,6544
306,3439
307,4129
308,3094
309,3439
310,4819
311,3439
312,5164
313,4474
314,4474
315,4474
316,3784
317,5509
318,5854
319,3439
320,3439
321,4819
322,3094
323,6199
324,4819
325,3784
326,5854
327,4474
328,4129
329,3784
330,3439
331,3094
332,3439
333,4129
334,7234
335,3094
336,4819
337,4474
338,3439
339,7924
340,4474
341,4129
342,6889
343,4819
344,5164
345,5164
346,4819
347,3439
348,3439
349,3094
350,4819
351,4819
352,4474
353,3094
354,3094
355,3094
356,3439
357,8614
358,8614
359,3784
360,4474
361,11029
362,3094
363,3094
364,3439
365,3439
366,9994
367,5854
368,3094
369,3094
370,3784
371,3439
372,5854
373,3784
374,6199
375,3439
376,4129
377,3439
378,4129
379,10339
380,3784
381,3094
382,3094
383,3439
384,3439
385,5854
386,4819
387,6199
388,3094
389,3784
390,3784
391,4474
392,9994
393,3784
394,3094
395,3094
396,3439
397,4129
398,3094
399,11719
400,3439
401,3784
402,3094
403,5509
404,4129
405,9304
406,3094
407,3784
408,4129
409,9994
410,3094
411,3784
412,3094
413,3784
414,4474
415,3784
416,5509
417,8614
418,3439
419,3439
420,3439
421,5164
422,3439
423,4129
424,4819
425,4819
426,3784
427,3094
428,3094
429,3439
430,8269
431,4474
432,3439
433,3439
434,3784
435,10684
436,6889
437,3094
438,3784
439,3094
440,3439
441,7924
442,5854
443,3439
444,3094
445,3439
446,3784
447,6544
448,3784
449,8614
