,0
0,14824
1,11029
2,9649
3,4474
4,8614
5,4474
6,8959
7,4129
8,4474
9,4474
10,7234
11,5509
12,6544
13,3439
14,3784
15,5164
16,6889
17,7234
18,3784
19,4129
20,4474
21,6889
22,4819
23,5164
24,5509
25,5164
26,6199
27,3439
28,4474
29,6544
30,5854
31,3094
32,3784
33,9649
34,3094
35,3784
36,7924
37,11719
38,5509
39,8269
40,3094
41,4819
42,5164
43,3094
44,3439
45,4819
46,5164
47,4129
48,5509
49,8269
50,4474
51,5509
52,3439
53,4474
54,3094
55,8269
56,3784
57,5509
58,3784
59,3784
60,3094
61,5854
62,4819
63,4819
64,6199
65,6889
66,7924
67,4819
68,4474
69,3439
70,3784
71,6199
72,3439
73,6889
74,5164
75,3784
76,8614
77,3094
78,7579
79,4474
80,3784
81,7924
82,11029
83,3784
84,3784
85,5854
86,3784
87,3784
88,6889
89,3784
90,4129
91,4474
92,3784
93,4474
94,4129
95,3094
96,5509
97,6199
98,3094
99,3094
100,3094
101,5509
102,8614
103,4474
104,7234
105,4474
106,3094
107,8614
108,3784
109,3094
110,3094
111,3094
112,3094
113,6544
114,4819
115,6889
116,6544
117,4129
118,3784
119,4474
120,3439
121,5164
122,4129
123,4474
124,5164
125,7579
126,9304
127,3094
128,3784
129,3094
130,3094
131,4474
132,3439
133,6199
134,9649
135,4129
136,9994
137,4129
138,4819
139,4819
140,4474
141,3094
142,4819
143,3784
144,3094
145,9304
146,6199
147,3784
148,3439
149,4819
150,5164
151,3784
152,5509
153,3094
154,5854
155,4819
156,5854
157,6889
158,3094
159,3439
160,4129
161,4129
162,5854
163,7579
164,7234
165,7579
166,4129
167,5164
168,5854
169,12409
170,7579
171,5854
172,7924
173,3439
174,4129
175,3094
176,3784
177,4819
178,7924
179,5164
180,3784
181,3094
182,3784
183,3094
184,7579
185,4129
186,3439
187,6544
188,4474
189,5854
190,7234
191,4129
192,3094
193,3094
194,3094
195,6544
196,5854
197,9649
198,8269
199,11029
200,7924
201,4474
202,9304
203,3094
204,6199
205,3784
206,3784
207,3439
208,3094
209,3439
210,3439
211,3439
212,4474
213,4129
214,3784
215,4819
216,3094
217,7924
218,4129
219,4129
220,7579
221,4129
222,4129
223,4129
224,3784
225,5509
226,3784
227,3784
228,3784
229,3094
230,3094
231,5509
232,3784
233,7579
234,5164
235,5854
236,4474
237,6199
238,4129
239,4474
240,5509
241,5854
242,5164
243,5509
244,4474
245,6544
246,3439
247,4819
248,4129
249,3784
250,3094
251,5509
252,3094
253,3784
254,3094
255,3784
256,3784
257,6889
258,7234
259,4474
260,3439
261,3094
262,3784
263,5164
264,5164
265,6889
266,4819
267,3784
268,3439
269,4474
270,5164
271,4129
272,3784
273,4129
274,5854
275,3784
276,4474
277,3439
278,5164
279,3439
280,5509
281,4474
282,4819
283,3784
284,6199
285,4474
286,3784
287,7234
288,3784
289,4819
290,4129
291,4474
292,5164
293,4129
294,6544
295,7234
296,10684
297,4474
298,5854
299,3784
300,6544
301,5854
302,7234
303,5509
304,6889
305,4474
306,4129
307,3439
308,4474
309,3784
310,3094
311,3094
312,3784
313,3784
314,3784
315,8959
316,6889
317,5854
318,7579
319,3094
320,4474
321,7579
322,3784
323,4474
324,5164
325,4819
326,6889
327,5164
328,6199
329,8959
330,6889
331,4129
332,6889
333,5509
334,4129
335,4819
336,3784
337,6544
338,4474
339,4819
340,5164
341,3439
342,3439
343,7924
344,5164
345,8614
346,4819
347,5509
348,3094
349,3784
350,6199
351,5509
352,3094
353,5164
354,5509
355,7579
356,3094
357,3439
358,3094
359,3784
360,5854
361,5509
362,5164
363,3784
364,10684
365,4819
366,4129
367,4474
368,4474
369,3094
370,3784
371,4474
372,3439
373,4819
374,4819
375,8614
376,14479
377,16204
378,3439
379,5509
380,3094
381,3784
382,7924
383,6199
384,5164
385,8959
386,4819
387,6544
388,3094
389,3784
390,7234
391,3784
392,3094
393,8959
394,3094
395,5509
396,5854
397,6544
398,3094
399,3784
400,6889
401,3784
402,4129
403,9304
404,4474
405,6199
406,3439
407,6889
408,10339
409,3094
410,7579
411,3094
412,5854
413,3439
414,4474
415,3784
416,3094
417,4819
418,6544
419,5164
420,4474
421,4819
422,3094
423,3784
424,4474
425,3094
426,5164
427,4129
428,6544
429,3784
430,6199
431,3784
432,5509
433,3439
434,3439
435,3784
436,3784
437,3094
438,6199
439,5164
440,4129
441,4474
442,6199
443,3784
444,5509
445,4129
446,6199
447,3784
448,5509
449,4129
450,3094
451,5509
452,3094
453,7924
454,5854
455,3439
456,6889
457,3094
458,6199
459,3094
460,3094
461,4474
462,3439
463,3439
464,5509
465,5509
466,4819
467,3784
468,3784
469,3094
470,3439
471,4474
472,3784
473,3094
474,3784
475,3439
476,4819
477,5509
478,3094
479,7924
480,4819
481,5164
482,3094
483,5509
484,4129
485,3784
486,3094
487,4474
488,3439
489,3439
490,5854
491,3784
492,3784
493,6889
494,4474
495,3094
496,6544
497,5164
498,4819
499,3094
500,8269
501,6199
502,6199
503,4819
504,4129
505,3439
506,5164
507,4819
508,3094
509,4129
510,3094
511,3784
512,3094
513,3439
514,3439
515,5164
516,5164
517,4129
518,4819
519,4474
520,3784
521,4819
522,6889
523,3094
524,3784
525,6199
526,5509
527,4474
528,3439
529,4129
530,3094
531,3094
532,4474
533,4474
534,3094
535,6889
536,4474
537,5164
538,3784
539,6199
540,4129
541,6199
542,3094
543,4819
544,3784
545,3094
546,3094
547,6199
548,6544
549,6889
550,4474
551,6889
552,3439
553,4474
554,3784
555,3094
556,3439
557,3439
558,3784
559,6199
560,5509
561,3784
562,4129
563,4129
564,3094
565,3784
566,6199
567,3094
568,5164
569,4819
570,4474
571,4819
572,4129
573,5509
574,3784
575,4474
576,5164
577,5164
578,3094
579,3784
580,4129
581,3094
582,4129
583,4474
584,4474
585,5854
586,3094
587,5509
588,6199
589,4474
590,4819
591,4129
