,0
0,35857
1,28837
2,28837
3,28837
4,28837
5,28837
6,28837
7,28837
8,28837
9,28837
10,28837
11,28837
12,28837
13,28837
14,28837
15,28837
16,28837
17,28837
18,28837
19,28837
20,28837
21,28837
22,28837
23,28837
24,28837
25,28837
26,28837
27,28837
28,28837
29,28837
30,28837
31,28837
32,28837
33,28837
34,28837
35,28837
36,28837
37,28837
38,28837
39,28837
40,28837
41,28837
42,28837
43,28837
44,28837
45,28837
46,28837
47,28837
48,28837
49,28837
50,31177
51,28837
52,28837
53,28837
54,28837
55,28837
56,28837
57,28837
58,28837
59,28837
60,28837
61,28837
62,28837
63,28837
64,28837
65,28837
66,28837
67,28837
68,28837
69,28837
70,28837
71,28837
72,28837
73,28837
74,28837
75,28837
76,28837
77,28837
78,28837
79,28837
80,28837
81,28837
82,28837
83,28837
84,28837
85,28837
86,28837
87,28837
88,28837
89,28837
90,28837
91,28837
92,28837
93,28837
94,28837
95,28837
96,28837
97,28837
98,28837
99,28837
100,28837
101,31177
102,28837
103,28837
104,28837
105,28837
106,28837
107,28837
108,28837
109,28837
110,28837
111,28837
112,28837
113,28837
114,28837
115,28837
116,28837
117,28837
118,28837
119,28837
120,28837
121,28837
122,28837
123,28837
124,28837
125,28837
126,28837
127,28837
128,28837
129,28837
130,28837
131,28837
132,28837
133,28837
134,28837
135,28837
136,28837
137,28837
138,28837
139,28837
140,28837
141,28837
142,28837
143,28837
144,28837
145,28837
146,28837
147,28837
148,28837
149,28837
150,28837
151,28837
152,28837
153,28837
154,31177
155,28837
156,28837
157,28837
158,28837
159,28837
160,28837
161,28837
162,28837
163,28837
164,28837
165,28837
166,28837
167,33517
168,28837
169,28837
170,28837
171,28837
172,28837
173,28837
174,28837
175,28837
176,28837
177,28837
178,28837
179,28837
180,31177
181,28837
182,31177
183,28837
184,28837
185,28837
186,28837
187,28837
188,28837
189,28837
190,28837
191,28837
192,28837
193,28837
194,28837
195,28837
196,28837
197,28837
198,28837
199,28837
200,28837
201,28837
202,28837
203,28837
204,28837
205,28837
206,28837
207,28837
208,28837
209,28837
210,28837
211,28837
212,28837
213,28837
214,28837
215,28837
216,28837
217,28837
218,28837
219,28837
220,28837
221,28837
222,28837
223,28837
224,28837
225,28837
226,28837
227,28837
228,28837
229,28837
230,28837
231,28837
232,28837
233,28837
234,28837
235,28837
236,28837
237,28837
238,28837
239,28837
240,28837
241,28837
242,28837
243,28837
244,28837
245,28837
246,28837
247,28837
248,28837
249,28837
250,28837
251,28837
252,28837
253,28837
254,77977
255,28837
256,28837
257,28837
258,28837
259,28837
260,28837
261,28837
262,28837
263,28837
264,28837
265,28837
266,28837
267,28837
268,28837
269,28837
270,28837
271,28837
272,28837
273,28837
274,28837
275,28837
276,28837
277,28837
278,28837
279,28837
280,28837
281,28837
282,28837
283,28837
284,28837
285,28837
286,28837
287,28837
288,28837
289,28837
290,28837
291,28837
292,28837
293,28837
294,28837
295,28837
296,28837
297,28837
298,28837
299,28837
300,28837
301,28837
302,28837
303,28837
304,28837
305,28837
306,28837
307,28837
308,28837
309,28837
310,28837
311,28837
312,28837
313,28837
314,28837
315,28837
316,28837
317,28837
318,28837
319,28837
320,28837
321,28837
322,28837
323,28837
324,28837
325,28837
326,28837
327,28837
328,28837
329,28837
330,28837
331,28837
332,28837
333,28837
334,28837
335,28837
336,28837
337,28837
338,28837
339,28837
340,28837
341,28837
342,28837
343,28837
344,28837
345,28837
346,28837
347,28837
348,28837
349,28837
350,28837
351,28837
352,28837
353,28837
354,28837
355,28837
356,31177
357,28837
358,28837
359,28837
360,28837
361,28837
362,28837
363,28837
364,28837
365,28837
366,28837
367,28837
368,28837
369,28837
370,28837
371,28837
372,28837
373,28837
374,28837
375,28837
376,28837
377,28837
378,28837
379,28837
380,28837
381,28837
382,28837
383,28837
384,28837
385,28837
386,28837
387,28837
388,28837
389,28837
390,28837
391,28837
392,28837
393,28837
394,28837
395,28837
396,28837
397,28837
398,28837
399,28837
400,28837
401,28837
402,28837
403,31177
404,28837
405,28837
406,28837
407,28837
408,31177
409,28837
410,28837
411,28837
412,28837
413,31177
414,28837
415,28837
416,28837
417,28837
418,28837
419,31177
420,28837
421,31177
422,31177
423,28837
424,28837
425,28837
426,31177
427,28837
428,28837
429,28837
430,28837
431,28837
432,28837
433,28837
434,33517
435,28837
436,28837
437,28837
438,28837
439,28837
440,28837
441,28837
442,28837
443,28837
444,28837
445,28837
446,28837
447,28837
448,28837
449,28837
450,28837
451,28837
452,28837
453,28837
454,28837
455,28837
456,28837
457,28837
458,28837
459,28837
460,28837
461,28837
462,28837
463,28837
464,28837
465,28837
466,28837
467,28837
468,28837
469,28837
470,28837
471,28837
472,28837
473,28837
474,28837
475,28837
476,28837
477,28837
478,28837
479,28837
480,28837
481,28837
482,28837
483,28837
484,28837
485,28837
486,28837
487,28837
488,28837
489,28837
490,28837
491,28837
492,28837
493,28837
494,28837
495,28837
496,28837
497,28837
498,28837
499,28837
500,28837
501,28837
502,28837
503,28837
504,28837
505,28837
506,28837
507,28837
508,75637
509,31177
510,28837
511,28837
512,28837
513,28837
514,28837
515,28837
516,28837
517,28837
518,28837
519,28837
520,28837
521,28837
522,28837
523,28837
524,28837
525,28837
526,28837
527,28837
528,28837
529,28837
530,28837
531,28837
532,28837
533,28837
534,28837
535,28837
536,28837
537,28837
538,28837
539,28837
540,28837
541,28837
542,28837
543,28837
544,28837
545,28837
546,28837
547,28837
548,28837
549,28837
550,28837
551,28837
552,28837
553,28837
554,28837
555,28837
556,28837
557,28837
558,28837
559,31177
560,28837
561,28837
562,28837
563,28837
564,28837
565,28837
566,28837
567,28837
568,28837
569,28837
570,28837
571,28837
572,28837
573,28837
574,28837
575,28837
576,28837
577,28837
578,28837
579,28837
580,28837
581,28837
582,28837
583,28837
584,28837
585,28837
586,28837
587,28837
588,28837
589,28837
590,28837
591,28837
592,28837
593,28837
594,28837
595,28837
596,28837
597,28837
598,28837
599,28837
600,28837
601,28837
602,28837
603,28837
