,0
0,66277
1,31177
2,28837
3,28837
4,28837
5,28837
6,33517
7,28837
8,28837
9,33517
10,31177
11,28837
12,28837
13,28837
14,28837
15,28837
16,28837
17,33517
18,28837
19,28837
20,31177
21,28837
22,31177
23,28837
24,28837
25,28837
26,28837
27,28837
28,33517
29,31177
30,33517
31,31177
32,28837
33,28837
34,28837
35,28837
36,28837
37,28837
38,28837
39,28837
40,31177
41,28837
42,31177
43,28837
44,28837
45,28837
46,28837
47,28837
48,31177
49,28837
50,28837
51,28837
52,28837
53,28837
54,28837
55,28837
56,28837
57,28837
58,28837
59,28837
60,28837
61,28837
62,28837
63,28837
64,28837
65,28837
66,28837
67,31177
68,28837
69,28837
70,28837
71,31177
72,33517
73,28837
74,33517
75,28837
76,31177
77,28837
78,31177
79,28837
80,31177
81,28837
82,31177
83,31177
84,28837
85,28837
86,31177
87,28837
88,28837
89,28837
90,28837
91,28837
92,28837
93,28837
94,28837
95,28837
96,28837
97,28837
98,28837
99,28837
100,28837
101,28837
102,28837
103,28837
104,28837
105,28837
106,28837
107,28837
108,31177
109,28837
110,28837
111,28837
112,31177
113,31177
114,28837
115,28837
116,31177
117,28837
118,28837
119,28837
120,31177
121,28837
122,28837
123,28837
124,28837
125,28837
126,31177
127,31177
128,28837
129,28837
130,31177
131,28837
132,28837
133,28837
134,28837
135,28837
136,28837
137,28837
138,28837
139,28837
140,28837
141,28837
142,28837
143,28837
144,28837
145,28837
146,28837
147,28837
148,28837
149,28837
150,28837
151,28837
152,28837
153,28837
154,28837
155,28837
156,28837
157,28837
158,28837
159,28837
160,31177
161,28837
162,28837
163,28837
164,28837
165,28837
166,28837
167,28837
168,28837
169,28837
170,28837
171,28837
172,28837
173,31177
174,28837
175,28837
176,28837
177,28837
178,28837
179,28837
180,28837
181,28837
182,28837
183,28837
184,28837
185,28837
186,28837
187,28837
188,28837
189,28837
190,28837
191,28837
192,28837
193,28837
194,28837
195,28837
196,28837
197,28837
198,28837
199,28837
200,28837
201,28837
202,28837
203,28837
204,28837
205,28837
206,28837
207,28837
208,28837
209,28837
210,28837
211,28837
212,28837
213,28837
214,28837
215,28837
216,28837
217,28837
218,28837
219,28837
220,28837
221,28837
222,28837
223,28837
224,28837
225,28837
226,28837
227,28837
228,28837
229,28837
230,28837
231,28837
232,28837
233,28837
234,28837
235,28837
236,28837
237,28837
238,28837
239,28837
240,28837
241,28837
242,28837
243,28837
244,28837
245,28837
246,28837
247,28837
248,28837
249,28837
250,28837
251,28837
252,28837
253,28837
254,28837
255,28837
256,28837
257,28837
258,28837
259,28837
260,28837
261,28837
262,28837
263,28837
264,28837
265,28837
266,28837
267,28837
268,28837
269,28837
270,28837
271,28837
272,28837
273,28837
274,28837
275,28837
276,28837
277,28837
278,28837
279,28837
280,101377
281,28837
282,31177
283,28837
284,28837
285,28837
286,28837
287,31177
288,28837
289,31177
290,28837
291,33517
292,28837
293,28837
294,28837
295,28837
296,28837
297,33517
298,31177
299,28837
300,28837
301,31177
302,28837
303,28837
304,28837
305,28837
306,28837
307,28837
308,28837
309,33517
310,35857
311,31177
312,28837
313,28837
314,28837
315,28837
316,28837
317,28837
318,28837
319,28837
320,31177
321,28837
322,28837
323,31177
324,28837
325,28837
326,28837
327,28837
328,28837
329,28837
330,28837
331,28837
332,28837
333,28837
334,28837
335,28837
336,28837
337,28837
338,28837
339,28837
340,28837
341,28837
342,31177
343,28837
344,28837
345,28837
346,31177
347,28837
348,28837
349,28837
350,28837
351,28837
352,31177
353,31177
354,28837
355,28837
356,31177
357,31177
358,28837
359,28837
360,28837
361,31177
362,28837
363,31177
364,28837
365,28837
366,28837
367,31177
368,28837
369,28837
370,28837
371,28837
372,28837
373,28837
374,28837
375,28837
376,28837
377,28837
378,28837
379,28837
380,28837
381,28837
382,28837
383,28837
384,28837
385,28837
386,28837
387,28837
388,28837
389,28837
390,31177
391,28837
392,31177
393,31177
394,31177
395,28837
396,28837
397,31177
398,31177
399,28837
400,28837
401,28837
402,28837
403,28837
404,28837
405,28837
406,28837
407,31177
408,28837
409,28837
410,28837
411,31177
412,28837
413,28837
414,28837
415,28837
416,28837
417,28837
418,28837
419,28837
420,28837
421,28837
422,28837
423,28837
424,28837
425,28837
426,28837
427,28837
428,28837
429,28837
430,28837
431,28837
432,28837
433,28837
434,28837
435,28837
436,28837
437,28837
438,28837
439,28837
440,28837
441,28837
442,28837
443,28837
444,28837
445,28837
446,28837
447,28837
448,28837
449,28837
450,28837
451,28837
452,28837
453,28837
454,31177
455,28837
456,28837
457,28837
458,28837
459,28837
460,28837
461,28837
462,28837
463,28837
464,28837
465,28837
466,28837
467,28837
468,28837
469,28837
470,28837
471,28837
472,28837
473,28837
474,28837
475,28837
476,28837
477,28837
478,28837
479,28837
480,28837
481,28837
482,31177
483,28837
484,28837
485,28837
486,28837
487,28837
488,28837
489,28837
490,28837
491,28837
492,28837
493,28837
494,28837
495,28837
496,28837
497,28837
498,28837
499,28837
500,28837
501,28837
502,28837
503,28837
504,28837
505,28837
506,28837
507,28837
508,28837
509,28837
510,28837
511,28837
512,28837
513,28837
514,28837
515,28837
516,28837
517,28837
518,28837
519,28837
520,28837
521,28837
522,28837
523,28837
524,28837
525,28837
526,28837
527,28837
528,28837
529,28837
530,28837
531,28837
532,28837
533,28837
534,28837
535,28837
536,28837
537,28837
538,28837
539,28837
540,28837
541,28837
542,28837
543,28837
544,28837
545,28837
546,28837
547,28837
548,28837
549,28837
550,28837
551,28837
552,28837
553,28837
554,28837
555,28837
556,28837
557,28837
558,28837
559,28837
560,28837
561,103717
562,28837
563,28837
564,28837
565,28837
566,28837
567,28837
568,33517
569,28837
570,28837
571,31177
572,33517
573,28837
574,28837
575,28837
576,28837
577,28837
578,33517
579,35857
580,28837
581,28837
582,28837
583,28837
584,31177
585,28837
586,28837
587,28837
588,31177
589,28837
590,28837
591,33517
592,38197
593,28837
594,28837
595,28837
596,28837
597,28837
598,28837
599,28837
600,28837
601,31177
602,28837
603,33517
604,28837
605,28837
606,28837
607,28837
608,28837
609,31177
610,28837
611,28837
612,28837
613,28837
614,28837
615,28837
616,28837
617,28837
618,28837
619,28837
620,28837
621,28837
622,28837
623,28837
624,28837
625,28837
626,28837
627,28837
628,31177
629,28837
630,28837
631,28837
632,28837
633,28837
634,33517
635,33517
636,28837
637,28837
638,28837
639,31177
640,28837
641,28837
642,33517
643,31177
644,28837
645,28837
646,28837
647,31177
648,28837
649,28837
650,28837
651,28837
652,28837
653,28837
654,28837
655,28837
656,28837
657,28837
658,28837
659,28837
660,28837
661,28837
662,28837
663,28837
664,28837
665,28837
666,28837
667,28837
668,28837
669,28837
670,28837
671,28837
672,28837
673,28837
674,28837
675,33517
676,28837
677,28837
678,31177
679,28837
680,28837
681,28837
682,28837
683,28837
684,28837
685,28837
686,28837
687,31177
688,28837
689,31177
690,28837
691,31177
692,28837
693,28837
694,28837
695,28837
696,28837
697,28837
698,28837
699,28837
700,28837
701,28837
702,28837
703,28837
704,28837
705,28837
706,28837
707,28837
708,28837
709,28837
710,28837
711,28837
712,28837
713,28837
714,28837
715,28837
716,28837
717,28837
718,28837
719,28837
720,28837
721,28837
722,28837
723,28837
724,28837
725,28837
726,28837
727,28837
728,28837
729,28837
730,28837
731,28837
732,28837
733,28837
734,28837
735,28837
736,28837
737,28837
738,28837
739,28837
740,28837
741,28837
742,28837
743,28837
744,28837
745,28837
746,28837
747,28837
748,28837
749,28837
750,28837
751,28837
752,28837
753,28837
754,28837
755,28837
756,28837
757,28837
758,28837
759,28837
760,28837
761,28837
762,28837
763,28837
764,28837
765,28837
766,28837
767,31177
768,28837
769,28837
770,28837
771,28837
772,28837
773,28837
774,28837
775,28837
776,28837
777,28837
778,28837
779,28837
780,28837
781,28837
782,28837
783,28837
784,28837
785,28837
786,28837
787,28837
788,28837
789,28837
790,28837
791,28837
792,28837
793,28837
794,28837
795,28837
796,28837
797,28837
798,28837
799,28837
800,28837
801,28837
802,28837
803,28837
804,28837
805,28837
806,28837
807,28837
808,28837
809,28837
810,28837
811,28837
812,28837
813,28837
814,28837
815,28837
816,28837
817,28837
818,28837
819,28837
820,28837
821,28837
822,28837
823,28837
824,28837
825,28837
826,28837
827,28837
828,28837
829,28837
830,28837
831,28837
832,28837
833,28837
834,28837
835,28837
836,28837
837,28837
838,28837
839,28837
840,28837
841,28837
842,103717
843,28837
844,28837
845,28837
846,28837
847,28837
848,28837
849,33517
850,28837
851,33517
852,31177
853,28837
854,28837
855,28837
856,28837
857,28837
858,28837
859,31177
860,31177
861,28837
862,28837
863,31177
864,28837
865,28837
866,28837
867,28837
868,31177
869,31177
870,31177
871,28837
872,35857
873,31177
874,28837
875,28837
876,28837
877,28837
878,28837
