,0
0,51825
1,12275
2,15100
3,17925
4,12275
5,29225
6,12275
7,12275
8,15100
9,12275
10,15100
11,26400
12,34875
13,12275
14,15100
15,12275
16,12275
17,15100
18,34875
19,12275
20,17925
21,12275
22,12275
23,12275
24,12275
25,12275
26,12275
27,20750
28,12275
29,15100
30,15100
31,34875
32,46175
33,17925
34,17925
35,12275
36,12275
37,20750
38,23575
39,15100
40,20750
41,15100
42,15100
43,12275
44,12275
45,12275
46,12275
47,17925
48,15100
49,20750
50,15100
51,15100
52,17925
53,12275
54,29225
55,15100
56,34875
57,12275
58,12275
59,12275
60,12275
61,12275
62,12275
63,12275
64,15100
65,12275
66,12275
67,12275
68,12275
69,12275
70,12275
71,12275
72,12275
73,12275
74,12275
75,12275
76,12275
77,12275
78,20750
79,12275
80,12275
81,12275
82,12275
83,20750
84,12275
85,12275
86,12275
87,12275
88,15100
89,12275
90,12275
91,12275
92,12275
93,17925
94,12275
95,12275
96,15100
97,12275
98,12275
99,12275
100,17925
101,12275
102,12275
103,12275
104,12275
105,12275
106,12275
107,12275
108,12275
109,15100
110,12275
111,12275
112,12275
113,15100
114,12275
115,12275
116,17925
117,12275
118,12275
119,15100
120,12275
121,12275
122,12275
123,12275
124,12275
125,12275
126,17925
127,12275
128,17925
129,12275
130,12275
131,12275
132,12275
133,12275
134,15100
135,23575
136,20750
137,17925
138,12275
139,12275
140,20750
141,12275
142,12275
143,15100
144,12275
145,12275
146,12275
147,12275
148,15100
149,12275
150,20750
151,12275
152,26400
153,12275
154,20750
155,15100
156,26400
157,12275
158,12275
159,29225
160,12275
161,20750
162,12275
163,12275
164,17925
165,12275
166,12275
167,29225
168,12275
169,26400
170,12275
171,26400
172,12275
173,12275
174,17925
175,15100
176,23575
177,12275
178,12275
179,12275
180,12275
181,12275
182,12275
183,12275
184,12275
185,12275
186,12275
187,12275
188,12275
189,12275
190,12275
191,12275
192,12275
193,12275
194,12275
195,12275
196,12275
197,12275
198,12275
199,12275
200,12275
201,12275
202,12275
203,12275
204,12275
205,12275
206,12275
207,12275
208,12275
209,12275
210,12275
211,12275
212,12275
213,12275
214,12275
215,12275
216,12275
217,12275
218,12275
219,12275
220,12275
221,12275
222,12275
223,12275
224,12275
225,12275
226,12275
227,12275
228,12275
229,12275
230,12275
231,12275
232,12275
233,32050
234,12275
235,12275
236,12275
237,26400
238,12275
239,12275
240,17925
241,12275
242,12275
243,20750
244,12275
245,12275
246,12275
247,12275
248,12275
