,0
0,17925
1,20750
2,12275
3,15100
4,12275
5,12275
6,12275
7,12275
8,12275
9,12275
10,12275
11,12275
12,12275
13,12275
14,12275
15,12275
16,12275
17,12275
18,12275
19,15100
20,15100
21,12275
22,12275
23,12275
24,12275
25,15100
26,17925
27,12275
28,12275
29,12275
30,12275
31,12275
32,12275
33,12275
34,12275
35,12275
36,12275
37,15100
38,12275
39,12275
40,12275
41,12275
42,12275
43,12275
44,12275
45,12275
46,12275
47,12275
48,12275
49,12275
50,12275
51,12275
52,12275
53,20750
54,12275
55,12275
56,12275
57,12275
58,12275
59,12275
60,12275
61,12275
62,12275
63,12275
64,20750
65,20750
66,12275
67,12275
68,12275
69,12275
70,12275
71,12275
72,15100
73,12275
74,12275
75,12275
76,12275
77,12275
78,12275
79,12275
80,12275
81,12275
82,12275
83,12275
84,17925
85,12275
86,12275
87,12275
88,12275
89,12275
90,15100
91,12275
92,12275
93,12275
94,12275
95,12275
96,12275
97,12275
98,12275
99,12275
100,12275
101,12275
102,12275
103,12275
104,12275
105,12275
106,12275
107,15100
108,12275
109,12275
110,12275
111,12275
112,12275
113,12275
114,12275
115,12275
116,12275
117,12275
118,15100
119,12275
120,12275
121,12275
122,17925
123,12275
124,12275
125,12275
126,12275
127,12275
128,12275
129,12275
130,12275
131,12275
132,12275
133,12275
134,12275
135,12275
136,12275
137,12275
138,12275
139,12275
140,12275
141,12275
142,12275
143,12275
144,12275
145,12275
146,12275
147,12275
148,12275
149,12275
150,12275
151,12275
152,12275
153,12275
154,12275
155,12275
156,12275
157,12275
158,12275
159,12275
160,12275
161,12275
162,12275
163,12275
164,12275
165,12275
166,12275
167,12275
168,12275
169,12275
170,12275
171,12275
172,12275
173,12275
174,12275
175,12275
176,12275
177,12275
178,12275
179,12275
180,12275
181,12275
182,12275
183,12275
184,12275
185,15100
186,12275
187,15100
188,12275
189,12275
190,12275
191,12275
192,12275
193,12275
194,12275
195,12275
196,17925
197,12275
198,26400
199,12275
200,12275
201,12275
202,12275
203,12275
204,12275
205,12275
206,12275
207,12275
208,12275
209,15100
210,12275
211,12275
212,12275
213,12275
214,12275
215,12275
216,12275
217,12275
218,12275
219,12275
220,12275
221,12275
222,12275
223,15100
224,12275
225,12275
226,12275
227,12275
228,12275
229,12275
230,15100
231,12275
232,12275
233,12275
234,12275
235,12275
236,15100
237,12275
238,12275
239,12275
240,12275
241,12275
242,12275
243,12275
244,12275
245,12275
246,12275
247,12275
248,12275
249,17925
250,12275
251,12275
252,12275
253,12275
254,12275
255,12275
256,12275
257,12275
258,12275
259,15100
260,12275
261,12275
262,12275
263,12275
264,12275
265,12275
