,0
0,56592
1,15305
2,15305
3,14526
4,28548
5,19979
6,43349
7,21537
8,3620
9,23095
10,7515
11,30885
12,26211
13,29327
14,14526
15,16084
16,15305
17,27769
18,29327
19,16084
20,15305
21,15305
22,27769
23,42570
24,5178
25,24653
26,17642
27,3620
28,20758
29,4399
30,13747
31,16084
32,5178
33,5957
34,5178
35,9073
36,23095
37,21537
38,19979
39,25432
40,10631
41,37117
42,19200
43,7515
44,4399
45,26211
46,54255
47,4399
48,30885
49,43349
50,57371
51,9852
52,19979
53,15305
54,26211
55,45686
56,48802
57,71393
58,7515
59,20758
60,6736
61,40233
62,37117
63,39454
64,38675
65,83857
66,7515
67,88531
68,19979
69,34780
70,18421
71,16863
72,3620
73,7515
74,17642
75,39454
76,19979
77,27769
78,65161
79,3620
80,18421
81,43349
82,14526
83,57371
84,29327
85,71393
86,71393
87,15305
88,15305
89,42570
90,62824
91,66719
92,37896
93,34001
94,19200
95,25432
96,39454
97,55034
98,27769
99,22316
100,19200
101,7515
102,32443
103,3620
104,55813
105,17642
106,99437
107,13747
108,44907
109,24653
110,22316
111,19200
112,7515
113,3620
114,111122
115,24653
116,31664
117,41012
118,4399
119,19200
120,4399
121,6736
122,22316
123,18421
124,15305
125,18421
126,13747
127,9852
128,10631
129,7515
130,3620
131,11410
132,29327
133,16084
134,28548
135,3620
136,68277
137,16863
138,16863
139,16084
140,70614
141,25432
142,15305
143,13747
144,6736
145,9852
146,14526
147,15305
148,14526
149,11410
150,7515
151,11410
152,16084
153,13747
154,26211
155,18421
156,29327
157,28548
158,29327
159,29327
160,14526
161,29327
162,15305
163,8294
164,6736
165,15305
166,14526
167,16084
168,27769
169,29327
170,29327
171,15305
172,17642
173,40233
174,15305
175,14526
176,9073
177,7515
178,29327
179,27769
180,47244
181,124365
182,15305
183,81520
184,128260
185,60487
186,54255
187,14526
188,61266
189,29327
190,15305
191,14526
192,42570
193,161757
194,66719
195,53476
196,16084
197,102553
198,58150
199,277828
200,30106
201,14526
202,15305
203,28548
204,28548
205,30106
206,13747
207,16084
208,14526
209,14526
210,29327
211,4399
212,25432
213,14526
214,16084
215,13747
216,16084
217,42570
218,15305
219,28548
220,29327
221,3620
222,26990
223,14526
224,32443
225,11410
226,29327
227,3620
228,3620
229,19979
230,4399
231,13747
232,16084
233,5178
234,5957
235,12968
236,35559
237,9852
238,19979
239,17642
240,9073
241,7515
242,3620
243,22316
244,29327
245,12189
246,3620
247,16084
248,41791
249,25432
250,8294
251,25432
252,57371
253,51139
254,6736
255,29327
256,15305
257,12189
258,45686
259,51918
260,73730
261,22316
262,6736
263,33222
264,15305
265,29327
266,31664
267,9073
268,11410
269,27769
270,83857
271,7515
272,49581
273,40233
274,18421
275,35559
276,18421
277,12968
278,5178
279,3620
280,13747
281,24653
282,26211
283,18421
284,14526
285,43349
286,29327
287,25432
288,32443
289,17642
290,12968
291,56592
292,29327
293,85415
294,43349
295,29327
296,43349
297,28548
298,55034
299,60487
300,37896
301,41012
302,36338
303,22316
304,19200
305,36338
306,23874
307,44128
308,19979
309,6736
310,34780
311,56592
312,17642
313,49581
314,50360
315,14526
316,24653
317,20758
318,44907
319,19979
320,7515
321,3620
322,111901
323,12968
324,41791
325,41012
326,3620
327,20758
328,3620
329,8294
330,21537
331,17642
332,16084
333,14526
334,5178
335,15305
336,9852
337,10631
338,5178
339,5178
340,24653
341,15305
342,15305
343,19200
344,10631
345,4399
346,53476
347,28548
348,3620
349,16084
350,16084
351,70614
352,25432
353,15305
354,13747
355,6736
356,9852
357,14526
358,15305
359,14526
360,11410
361,7515
362,11410
363,16084
364,13747
365,26211
366,18421
367,29327
368,28548
369,29327
370,29327
371,14526
372,29327
373,15305
374,8294
375,6736
376,15305
377,14526
378,16084
379,27769
380,29327
381,29327
382,15305
383,17642
384,40233
385,15305
386,14526
387,9073
388,7515
389,29327
390,27769
391,47244
392,124365
393,15305
394,81520
395,128260
396,60487
397,54255
398,14526
399,61266
400,29327
401,15305
402,14526
403,42570
404,161757
405,66719
406,53476
407,16084
408,102553
409,58150
410,305872
411,29327
412,12968
413,16863
414,57371
415,15305
416,14526
417,15305
418,9852
419,6736
420,30885
421,14526
422,17642
423,23874
424,29327
425,15305
426,28548
427,29327
428,15305
429,16084
430,13747
431,14526
432,29327
433,32443
434,39454
435,3620
436,3620
437,9852
438,15305
439,14526
440,19200
441,5957
442,12968
443,35559
444,9073
445,20758
446,25432
447,8294
448,39454
449,19200
450,7515
451,4399
452,26211
453,3620
454,51918
455,9073
456,40233
457,85415
458,9852
459,19979
460,23095
461,18421
462,45686
463,48802
464,4399
465,68277
466,6736
467,21537
468,6736
469,40233
470,35559
471,32443
472,9852
473,14526
474,107227
475,7515
476,69835
477,19979
478,18421
479,11410
480,28548
481,15305
482,17642
483,3620
484,12968
485,50360
486,18421
487,14526
488,15305
489,29327
490,38675
491,47244
492,15305
493,14526
494,43349
495,40233
496,4399
497,70614
498,57371
499,29327
500,15305
501,28548
502,29327
503,85415
504,61266
505,6736
506,41012
507,35559
508,40233
509,60487
510,62045
511,8294
512,31664
513,3620
514,56592
515,17642
516,65940
517,34780
518,37896
519,20758
520,23874
521,39454
522,8294
523,4399
524,117354
525,17642
526,32443
527,41012
528,3620
529,25432
530,5178
531,21537
532,17642
533,16084
534,14526
535,5178
536,10631
537,12189
538,10631
539,7515
540,14526
541,29327
542,16863
543,26990
544,4399
545,68277
546,16863
547,13747
548,4399
549,66719
550,30106
551,25432
552,4399
553,12189
554,8294
555,16863
556,21537
557,15305
558,14526
559,5178
560,10631
561,16084
562,28548
563,12189
564,17642
565,29327
566,28548
567,29327
568,28548
569,3620
570,12189
571,29327
572,16863
573,7515
574,4399
575,13747
576,4399
577,14526
578,29327
579,15305
580,28548
581,29327
582,15305
583,16863
584,26990
585,28548
586,23095
587,7515
588,29327
589,13747
590,16084
591,46465
592,128260
593,53476
594,56592
595,86194
596,26211
597,59708
598,54255
599,15305
600,60487
601,29327
602,15305
603,29327
604,29327
605,160199
606,66719
607,53476
608,16084
609,74509
610,29327
611,56592
612,128260
613,165652
614,15305
615,28548
616,12189
617,18421
618,56592
619,26990
620,3620
621,14526
622,9852
623,6736
624,44128
625,13747
626,28548
627,29327
628,15305
629,28548
630,29327
631,15305
632,16084
633,3620
634,12189
635,41012
636,33222
637,11410
638,26211
639,5957
640,3620
641,23874
642,14526
643,19979
644,5178
645,13747
646,23874
647,21537
