,0
0,58150
1,19200
2,7515
3,32443
4,3620
5,5178
6,16863
7,5178
8,27769
9,5178
10,16084
11,16863
12,12968
13,7515
14,3620
15,19979
16,4399
17,26211
18,3620
19,52697
20,16084
21,4399
22,90089
23,51139
24,8294
25,7515
26,4399
27,11410
28,4399
29,9852
30,7515
31,21537
32,5178
33,15305
34,13747
35,11410
36,30885
37,12968
38,19979
39,23874
40,33222
41,59708
42,10631
43,3620
44,45686
45,17642
46,37896
47,14526
48,3620
49,5178
50,16863
51,3620
52,26211
53,38675
54,23874
55,3620
56,3620
57,12968
58,3620
59,7515
60,6736
61,3620
62,15305
63,10631
64,34001
65,19200
66,18421
67,11410
68,10631
69,9073
70,5957
71,11410
72,21537
73,27769
74,5957
75,3620
76,26211
77,29327
78,38675
79,25432
80,16863
81,18421
82,3620
83,29327
84,3620
85,30106
86,23874
87,9073
88,3620
89,51139
90,9073
91,3620
92,19979
93,4399
94,5178
95,4399
96,5178
97,9073
98,3620
99,13747
100,6736
101,5957
102,13747
103,3620
104,6736
105,6736
106,23095
107,4399
108,20758
109,3620
110,8294
111,23095
112,12968
113,22316
114,3620
115,30885
116,8294
117,4399
118,23095
119,18421
120,7515
121,9852
122,21537
123,3620
124,3620
125,11410
126,12968
127,9073
128,12189
129,12968
130,9852
131,37117
132,12968
133,17642
134,12968
135,21537
136,12968
137,42570
138,31664
139,4399
140,22316
141,12968
142,33222
143,31664
144,30106
145,3620
146,30885
147,30885
148,45686
149,18421
150,23874
151,47244
152,19200
153,3620
154,3620
155,3620
156,5178
157,19200
158,22316
159,4399
160,3620
161,3620
162,21537
163,3620
164,3620
165,4399
166,12189
167,14526
168,6736
169,22316
170,3620
171,5957
172,12189
173,12968
174,3620
175,4399
176,3620
177,18421
178,5178
179,5957
180,5957
181,23874
182,5957
183,23874
184,3620
185,16084
186,13747
187,5957
188,16084
189,11410
190,4399
191,4399
192,12189
193,15305
194,5178
195,5178
196,23874
197,28548
198,3620
199,7515
200,3620
201,18421
202,3620
203,3620
204,3620
205,6736
206,21537
207,9852
208,13747
209,10631
210,3620
211,8294
212,23874
213,38675
214,32443
215,26990
216,16084
217,44128
218,9073
219,36338
220,4399
221,23095
222,23874
223,26211
224,5957
225,9073
226,29327
227,19200
228,15305
229,31664
230,27769
231,12968
232,16084
233,5178
234,7515
235,3620
236,19200
237,3620
238,9852
239,15305
240,5957
241,3620
242,15305
243,6736
244,9073
245,10631
246,7515
247,3620
248,7515
249,5957
250,10631
251,9073
252,11410
253,3620
254,3620
255,7515
256,16084
257,6736
258,17642
259,5178
260,12189
261,8294
262,32443
263,16863
264,6736
265,35559
266,12968
267,11410
268,6736
269,4399
270,27769
271,15305
272,15305
273,3620
274,26990
275,3620
276,16084
277,8294
278,8294
279,35559
280,11410
281,3620
282,4399
283,5957
284,19979
285,21537
286,47244
287,13747
288,3620
289,23874
290,3620
291,5178
292,14526
293,3620
294,7515
295,9073
296,54255
297,9073
298,8294
299,16084
300,8294
301,12189
302,33222
303,32443
304,12189
305,9073
306,15305
307,37896
308,12968
309,22316
310,12189
311,5957
312,7515
313,9073
314,6736
315,23095
316,4399
317,51918
318,12968
319,24653
320,10631
321,16863
322,4399
323,9073
324,19979
325,3620
326,5957
327,3620
328,20758
329,8294
330,10631
331,18421
332,9852
333,13747
334,3620
335,3620
336,33222
337,5178
338,3620
339,3620
340,19979
341,3620
342,37896
343,26211
344,10631
345,4399
346,3620
347,18421
348,13747
349,18421
350,37117
351,19979
352,4399
353,59708
354,12968
355,25432
356,24653
357,4399
358,9073
359,6736
360,3620
361,12189
362,12189
363,3620
364,19979
365,5178
366,31664
367,5957
368,3620
369,26211
370,6736
371,16863
372,30885
373,18421
374,20758
375,10631
376,50360
377,13747
378,41012
379,19200
380,14526
381,10631
382,14526
383,25432
384,23095
385,9073
386,23874
387,31664
388,9073
389,31664
390,23874
391,13747
392,18421
393,4399
394,35559
395,15305
396,34780
397,6736
398,31664
399,22316
400,18421
401,9073
402,54255
403,23874
404,8294
405,31664
406,32443
407,33222
408,29327
409,5957
410,19979
411,36338
412,11410
413,3620
414,5178
415,9073
416,12968
417,3620
418,3620
419,3620
420,8294
421,4399
422,3620
423,3620
424,3620
425,3620
426,7515
427,12968
428,3620
429,8294
430,3620
431,9852
432,5957
433,5178
434,3620
435,3620
436,3620
437,4399
438,141503
439,19200
440,7515
441,32443
442,3620
443,5178
444,16863
445,5178
446,27769
447,5178
448,16084
449,16863
450,12968
451,7515
452,3620
453,19979
454,4399
455,26211
456,3620
457,52697
458,16084
459,4399
460,90089
461,51139
462,8294
463,6736
464,5178
465,11410
466,3620
467,10631
468,27769
469,5178
470,16084
471,12968
472,41012
473,13747
474,19979
475,55813
476,60487
477,10631
478,47244
479,31664
480,24653
481,14526
482,3620
483,7515
484,15305
485,3620
486,41791
487,45686
488,3620
489,3620
490,12968
491,4399
492,6736
493,6736
494,3620
495,15305
496,9852
497,5178
498,16863
499,33222
500,18421
501,11410
502,10631
503,8294
504,3620
505,12968
506,14526
507,34001
508,3620
509,5178
510,3620
511,26211
512,6736
513,7515
514,16863
515,37117
516,25432
517,36338
518,4399
519,29327
520,3620
521,27769
522,4399
523,22316
524,8294
525,23874
526,38675
527,3620
528,19979
529,5178
530,4399
531,4399
532,5178
533,9073
534,3620
535,9852
536,4399
537,3620
538,4399
539,5957
540,13747
541,3620
542,6736
543,6736
544,23095
545,4399
546,20758
547,3620
548,8294
549,23095
550,12968
551,21537
552,4399
553,30885
554,5178
555,6736
556,23874
557,19200
558,13747
559,8294
560,19200
561,9073
562,5957
563,14526
564,6736
565,12968
566,12968
567,8294
568,33222
569,17642
570,12189
571,9073
572,11410
573,12968
574,17642
575,45686
576,31664
577,4399
578,22316
579,12968
580,33222
581,31664
582,30106
583,3620
584,30885
585,25432
586,7515
587,23874
588,39454
589,21537
590,10631
591,32443
592,8294
593,17642
594,3620
595,3620
596,3620
597,3620
598,19200
599,25432
600,4399
601,5178
602,22316
603,3620
604,5178
605,3620
606,23095
607,4399
608,5178
609,22316
610,3620
611,5178
612,12189
613,14526
614,3620
615,4399
616,20758
617,4399
618,5957
619,12189
620,23095
621,23874
622,4399
623,26211
624,6736
625,5957
626,12189
627,11410
628,4399
629,4399
630,12189
631,15305
632,5178
633,5178
634,23874
635,28548
636,3620
637,7515
638,3620
639,18421
640,3620
641,3620
642,3620
643,6736
644,21537
645,9852
646,13747
647,10631
648,3620
649,8294
650,23874
651,38675
652,24653
653,19200
654,20758
655,12189
656,20758
657,17642
658,7515
659,8294
660,39454
661,23095
662,48802
663,14526
664,30106
665,19200
666,15305
667,31664
668,24653
669,8294
670,9073
671,18421
672,3620
673,5957
674,3620
675,19200
676,3620
677,9852
678,16084
679,5957
680,3620
681,14526
682,8294
683,16863
684,8294
685,3620
686,7515
687,5957
688,10631
689,9073
690,11410
691,3620
692,3620
693,7515
694,21537
695,18421
696,5178
697,6736
698,5957
699,8294
700,32443
701,16863
702,6736
703,35559
704,12968
705,11410
706,9852
707,19200
708,12189
709,12968
710,15305
711,3620
712,22316
713,5957
714,3620
715,15305
716,6736
717,3620
718,3620
719,36338
720,4399
721,16863
722,6736
723,9073
724,11410
725,45686
726,36338
727,25432
728,3620
729,5957
730,14526
731,3620
732,7515
733,9073
734,54255
735,9073
736,8294
737,16084
738,8294
739,17642
740,27769
741,32443
742,12189
743,9073
744,15305
745,37896
746,12968
747,22316
748,12189
749,5957
750,7515
751,13747
752,24653
753,4399
754,51139
755,5178
756,32443
757,7515
758,4399
759,16863
760,4399
761,9073
762,19979
763,3620
764,5957
765,3620
766,20758
767,8294
768,10631
769,18421
770,11410
771,12968
772,3620
773,8294
774,30106
775,5178
776,4399
777,19979
778,3620
779,38675
780,35559
781,5957
782,30885
783,19979
784,31664
785,6736
786,20758
787,3620
788,13747
789,45686
790,6736
791,31664
792,26211
793,3620
794,8294
795,6736
796,3620
797,12189
798,14526
799,6736
800,18421
801,32443
802,5178
803,3620
804,27769
805,27769
806,25432
807,6736
808,31664
809,10631
810,60487
811,23095
812,23095
813,25432
814,7515
815,17642
816,31664
817,23095
818,9073
819,23874
820,31664
821,9073
822,30885
823,24653
824,13747
825,18421
826,4399
827,35559
828,15305
829,34780
830,6736
831,31664
832,22316
833,17642
834,9852
835,37117
836,18421
837,23095
838,31664
839,12189
840,28548
841,31664
842,23874
843,9073
844,23874
845,32443
846,5178
847,11410
848,3620
849,3620
850,4399
851,5178
852,13747
853,3620
854,3620
855,3620
856,3620
857,7515
858,3620
859,3620
860,3620
861,3620
862,9852
863,12968
864,5178
865,5957
866,3620
867,9852
868,3620
869,3620
870,5178
871,3620
872,3620
873,3620
874,5178
875,141503
876,17642
877,9073
878,31664
879,3620
880,5957
881,16863
882,4399
883,4399
884,25432
885,4399
886,16084
887,16863
888,12968
889,7515
890,3620
891,19979
892,4399
893,26211
894,3620
895,52697
896,16084
897,4399
898,90089
899,51139
900,8294
901,6736
902,5178
903,11410
904,3620
905,10631
906,7515
907,21537
908,5178
909,15305
910,13747
911,11410
912,30885
913,12968
914,23095
915,52697
916,60487
917,5178
918,6736
919,47244
920,17642
921,37896
922,15305
923,3620
924,5178
925,16863
926,3620
927,14526
928,19200
929,31664
930,23874
931,3620
932,3620
933,15305
934,7515
935,7515
936,3620
937,13747
938,9073
939,3620
940,31664
941,20758
942,18421
943,12968
944,10631
945,7515
946,3620
947,13747
948,22316
949,27769
950,5957
951,3620
952,26211
953,28548
954,37896
955,26211
956,17642
957,18421
958,3620
959,29327
960,3620
961,30106
962,24653
963,3620
964,6736
965,23095
966,30885
967,9852
968,5957
969,16863
970,5178
971,3620
972,4399
973,5178
974,9852
975,11410
976,5957
977,10631
978,14526
979,3620
980,5957
981,7515
982,23095
983,3620
984,21537
985,3620
986,8294
987,23095
988,12968
989,21537
990,4399
991,30885
992,5178
993,6736
994,23874
995,19200
996,13747
997,8294
998,21537
999,10631
1000,19200
1001,3620
1002,12189
1003,12968
1004,9852
1005,31664
1006,6736
1007,12968
1008,17642
1009,13747
1010,10631
1011,19200
1012,4399
1013,42570
1014,9073
1015,23874
1016,3620
1017,23095
1018,14526
1019,54255
1020,37117
1021,3620
1022,31664
1023,30885
1024,45686
1025,18421
1026,31664
1027,37117
1028,3620
1029,13747
1030,5957
1031,3620
1032,3620
1033,3620
1034,20758
1035,25432
1036,4399
1037,8294
1038,19200
1039,3620
1040,3620
1041,4399
1042,12968
1043,13747
1044,6736
1045,22316
1046,4399
1047,5178
1048,12189
1049,12968
1050,3620
1051,4399
1052,3620
1053,18421
1054,5178
1055,5957
1056,5957
1057,27769
1058,5178
1059,20758
1060,4399
1061,26211
1062,6736
1063,5957
1064,12189
1065,11410
1066,4399
1067,4399
1068,12189
1069,17642
1070,5178
1071,3620
1072,3620
1073,20758
1074,9852
1075,19200
1076,8294
1077,5178
1078,19200
1079,3620
1080,5178
1081,7515
1082,21537
1083,12189
1084,15305
1085,7515
1086,9852
1087,12189
1088,12968
1089,38675
1090,24653
1091,19200
1092,20758
1093,12189
1094,20758
1095,17642
1096,7515
1097,8294
1098,39454
1099,23095
1100,32443
1101,18421
1102,5178
1103,32443
1104,25432
1105,10631
1106,28548
1107,31664
1108,16084
1109,19200
1110,3620
1111,5957
1112,3620
1113,19200
1114,3620
1115,9852
1116,16084
1117,5957
1118,3620
1119,14526
1120,8294
1121,16863
1122,8294
1123,3620
1124,7515
1125,5957
1126,10631
1127,9073
1128,10631
1129,6736
1130,8294
1131,15305
1132,7515
