,0
0,45346
1,51610
2,14258
3,32818
4,17506
5,4746
6,7994
7,7762
8,14258
9,14258
10,7762
11,7994
12,7994
13,11010
14,23538
15,14258
16,5210
17,3818
18,2426
19,3818
20,5674
21,4978
22,4746
23,4978
24,7994
25,4746
26,11242
27,4514
28,11010
29,4282
30,2426
31,3354
32,3122
33,4746
34,5674
35,2658
36,3122
37,7762
38,7994
39,11010
40,5210
41,7530
42,14258
43,14258
44,32818
45,7994
46,14258
47,7994
48,14026
49,11242
50,11010
51,23538
52,11010
53,11010
54,4978
55,7994
56,4978
57,7762
58,7994
59,14026
60,4746
61,8226
62,4978
63,4050
64,2426
65,4746
66,7994
67,2426
68,2658
69,3122
70,4746
71,4514
72,5210
73,4746
74,4746
75,7762
76,3354
77,9386
78,5210
79,4514
80,3122
81,2426
82,8922
83,7994
84,4978
85,6138
86,6370
87,8226
88,2890
89,3586
90,7994
91,4978
92,4050
93,3586
94,3586
95,7762
96,2426
97,2890
98,2890
99,3354
100,6370
101,4978
102,4746
103,4746
104,7994
105,4746
106,32818
107,39314
108,26554
109,51610
110,57874
111,14258
112,48594
113,11010
114,4978
115,42098
116,26786
117,20290
118,26786
119,26554
120,14258
121,194290
122,14258
123,39082
124,14258
125,32818
126,7994
127,11010
128,23538
129,11242
130,4746
131,7994
132,4978
133,10778
134,7994
135,14258
136,20522
137,4746
138,4746
139,3818
140,8922
141,6602
142,9386
143,4978
144,10778
145,4746
146,8226
147,4978
148,4050
149,3818
150,3354
151,7762
152,2658
153,2426
154,3354
155,7762
156,4978
157,4746
158,11010
159,4978
160,14026
161,32818
162,14258
163,20522
164,17274
165,11010
166,14258
167,11010
168,7994
169,11010
170,11242
171,7762
172,4978
173,4746
174,4746
175,4282
176,5442
177,4978
178,4514
179,7994
180,7994
181,11242
182,4514
183,8226
184,4978
185,4050
186,2426
187,4514
188,8226
189,2426
190,2658
191,3122
192,4514
193,7994
194,4746
195,7994
196,5210
197,2890
198,3586
199,7762
200,4978
201,4050
202,2426
203,2890
204,2426
205,8922
206,6370
207,6370
208,6370
209,6370
210,8226
211,2890
212,3586
213,7994
214,4978
215,4050
216,3586
217,3586
218,7762
219,2426
220,2890
221,2890
222,3354
223,6370
224,4978
225,4746
226,4746
227,7994
228,4514
229,20522
230,51610
231,26786
