,0
0,27250
1,6602
2,2890
3,7530
4,2426
5,8922
6,5442
7,6602
8,2426
9,7994
10,2426
11,12634
12,2426
13,3586
14,6138
15,13098
16,7066
17,21914
18,8922
19,8226
20,10082
21,13562
22,7298
23,3354
24,7530
25,3818
26,24466
27,23074
28,3354
29,111002
30,11938
31,4978
32,2426
33,4514
34,4746
35,2426
36,2890
37,3586
38,4978
39,2426
40,4514
41,4978
42,3586
43,3354
44,4978
45,2426
46,4514
47,4978
48,3354
49,3586
50,3586
51,2426
52,2426
53,2426
54,4514
55,4978
56,3122
57,6834
58,2426
59,2426
60,4050
61,4978
62,3354
63,3586
64,4746
65,2426
66,7762
67,3354
68,3818
69,4978
70,5210
71,3586
72,3122
73,3122
74,3818
75,4050
76,2426
77,2426
78,4514
79,5210
80,2426
81,2658
82,3586
83,2426
84,2426
85,2426
86,2658
87,2426
88,2426
89,2426
90,2426
91,2426
92,2426
93,2426
94,2426
95,2426
96,2426
97,2426
98,2426
99,2426
100,2426
101,2658
102,2658
103,2426
104,2658
105,2426
106,2426
107,2426
108,2426
109,3586
110,2426
111,2426
112,2426
113,2426
114,2426
115,2426
116,2426
117,2426
118,2426
119,2426
120,2426
121,2426
122,2426
123,2426
124,2426
125,2426
126,2426
127,2658
128,2426
129,2426
130,2426
131,2426
132,2426
133,2426
134,2426
135,2426
136,2658
137,2426
138,2426
139,2426
140,2426
141,2426
142,2426
143,2426
144,2426
145,3354
146,2426
147,2658
148,2658
149,2426
150,2426
151,2426
152,2426
153,2426
154,2426
155,2426
156,2426
157,2426
158,2426
159,2426
160,2426
161,2426
162,2426
163,2426
164,2890
165,2426
166,2426
167,2658
168,2426
169,2658
170,2426
171,2890
172,2426
173,2426
174,2426
175,2426
176,2426
177,2890
178,2426
179,3818
180,2426
181,2426
182,2426
183,2426
184,2426
185,2426
186,2426
187,2426
188,2426
189,2658
190,2426
191,2426
192,2426
193,2426
194,2426
195,2426
196,2426
197,2426
198,2658
199,2426
200,2658
201,2426
202,2426
203,2426
204,2426
205,2426
206,2426
207,2426
208,2426
209,2426
210,2426
211,2426
212,2426
213,2426
214,2426
215,2426
216,2658
217,4978
218,5210
219,2426
220,2426
221,3818
222,4050
223,2658
224,2426
225,2890
226,3354
227,3586
228,2426
229,2426
230,2426
231,2426
232,3818
233,3354
234,2426
235,2658
236,2426
237,2658
238,3354
239,3586
240,2426
241,2426
242,2426
243,2426
244,3818
245,3586
246,2426
247,2426
248,3122
249,3818
250,3354
251,2426
252,2426
253,2426
254,2426
255,3818
256,3586
257,2426
258,2426
259,2890
260,2426
261,3122
262,3586
263,2426
264,2426
265,2426
266,2426
267,3818
268,3586
269,2426
270,2426
271,3354
272,3586
273,3586
274,2426
275,2426
276,2426
277,2426
278,3586
279,3586
280,2426
281,2658
282,2426
283,2658
284,3354
285,3586
286,2890
287,2426
288,2426
289,3818
290,3818
291,2426
292,2426
293,2426
294,2658
295,3586
296,3354
297,2426
298,2426
299,2426
300,2426
301,3818
302,3586
303,2426
304,2426
305,2426
306,2426
307,3818
308,2426
309,2426
310,2426
311,2426
312,2426
313,2426
314,2426
315,2426
316,2426
317,2426
318,2890
319,2426
320,2426
321,2426
322,2890
323,2426
324,2426
325,2890
326,2426
327,2426
328,2658
329,2426
330,2426
331,2426
332,2426
333,2426
334,3354
335,2426
336,2426
337,2426
338,2658
339,2426
340,2426
341,2426
342,2426
343,3354
344,2426
345,2426
346,2658
347,2426
348,2426
349,2426
350,2658
351,2426
352,2426
353,2426
354,2426
355,2426
356,2426
357,2426
358,2890
359,2658
360,2426
361,2426
362,2426
363,2426
364,2426
365,2426
366,2426
367,3354
368,2426
369,2658
370,2658
371,2426
372,2426
373,2426
374,2426
375,2426
376,3122
377,2426
378,2426
379,2426
380,2426
381,2426
382,2426
383,2426
384,2658
385,2426
386,2426
387,2426
388,2658
389,2426
390,2658
391,2426
392,2890
393,2426
394,2426
395,2426
396,2426
397,2426
398,3122
399,4050
400,2658
401,2426
402,2426
403,2426
404,2426
405,2426
406,2426
407,2890
408,2426
409,2426
410,2426
411,2426
412,2426
413,2426
414,2426
415,2426
416,2426
417,2426
418,2426
419,2426
420,2890
421,2426
422,2426
423,2426
424,2426
425,2426
426,2426
427,2426
428,2426
429,2426
430,2426
431,2426
432,2426
433,2426
434,2426
435,2426
436,2426
437,2426
438,2890
439,3586
440,4978
441,8690
