,0
0,7367
1,5483
2,5483
3,5483
4,5483
5,5483
6,5483
7,5483
8,5483
9,5483
10,5483
11,5483
12,5483
13,5483
14,5483
15,5483
16,5483
17,5483
18,5483
19,5483
20,5483
21,5483
22,5483
23,5483
24,5483
25,5483
26,5483
27,5483
28,5483
29,5483
30,5483
31,5483
32,5483
33,5483
34,5483
35,5483
36,5483
37,5483
38,5483
39,5483
40,5483
41,5483
42,5483
43,5483
44,5483
45,5483
46,5483
47,5483
48,5483
49,5483
50,5483
51,5483
52,5483
53,5483
54,5483
55,5483
56,5483
57,5483
58,5483
59,5483
60,5483
61,5483
62,5483
63,5483
64,5483
65,5483
66,5483
67,5483
68,5483
69,5483
70,5483
71,5483
72,5483
73,5483
74,5483
75,5483
76,5483
77,5483
78,5483
79,5483
80,5483
81,5483
82,5483
83,5483
84,5483
85,5483
86,5483
87,5483
88,5483
89,5483
90,5483
91,5483
92,5483
93,5483
94,5483
95,5483
96,5483
97,5483
98,5483
99,5483
100,5483
101,5483
102,5483
103,5483
104,5483
105,5483
106,5483
107,5483
108,5483
109,5483
110,5483
111,5483
112,5483
113,5483
114,5483
115,5483
116,5483
117,5483
118,5483
119,5483
120,5483
121,5483
122,5483
123,5483
124,5483
125,5483
126,5483
127,5483
128,5483
129,5483
130,5483
131,5483
132,5483
133,5483
134,5483
135,5483
136,5483
137,5483
138,5483
139,5483
140,5483
141,5483
142,5483
143,5483
144,5483
145,5483
146,5483
147,5483
148,5483
149,5483
150,5483
151,5483
152,5483
153,5483
154,5483
155,5483
156,5483
157,5483
158,5483
159,5483
160,5483
161,5483
162,5483
163,5483
164,5483
165,5483
166,5483
167,5483
168,5483
169,5483
170,5483
171,5483
172,5483
173,5483
174,5483
175,5483
176,5483
177,5483
178,5483
179,5483
180,5483
181,5483
182,5483
183,5483
184,5483
185,5483
186,5483
187,5483
188,5483
189,5483
190,5483
191,5483
192,5483
193,5483
194,5483
195,5483
196,5483
197,5483
198,5483
199,5483
200,5483
201,5483
202,5483
203,5483
204,5483
205,5483
206,5483
207,5483
208,5483
209,5483
210,5483
211,5483
212,5483
213,5483
214,5483
215,5483
216,5483
217,5483
218,5483
219,5483
220,5483
221,5483
222,5483
223,5483
224,5483
225,5483
226,5483
227,5483
228,5483
229,5483
230,5483
231,5483
232,5483
233,5483
234,5483
235,5483
236,5483
237,5483
238,5483
239,5483
240,5483
241,5483
242,5483
243,5483
244,5483
245,5483
246,5483
247,5483
248,5483
249,5483
250,5483
251,5483
252,5483
253,5483
254,5483
255,5483
256,5483
257,5483
258,5483
259,5483
260,5483
261,5483
262,5483
263,5483
264,5483
265,5483
266,5483
267,5483
268,5483
269,5483
270,5483
271,5483
272,5483
273,5483
274,5483
275,5483
276,5483
277,5483
278,5483
279,5483
280,5483
281,5483
282,5483
283,5483
284,5483
285,5483
286,5483
287,5483
288,5483
289,5483
290,5483
291,5483
292,5483
293,5483
294,5483
295,5483
296,5483
297,5483
298,5483
299,5483
300,5483
301,5483
302,5483
303,5483
304,5483
305,5483
306,5483
307,5483
308,5483
309,5483
310,5483
311,5483
312,5483
313,5483
314,5483
315,5483
316,5483
317,5483
318,5483
319,5483
320,5483
321,5483
322,5483
323,5483
324,5483
325,5483
326,5483
327,5483
328,5483
329,5483
330,5483
331,5483
332,5483
333,5483
334,5483
335,5483
336,5483
337,5483
338,5483
339,5483
340,5483
341,5483
342,5483
343,5483
344,5483
345,5483
346,5483
347,5483
348,5483
349,5483
350,5483
351,5483
352,5483
353,5483
354,5483
355,5483
356,5483
357,5483
358,5483
359,5483
360,5483
361,5483
362,5483
363,5483
364,5483
365,5483
366,5483
367,5483
368,5483
369,5483
370,5483
371,5483
372,5483
373,5483
374,5483
375,5483
376,5483
377,5483
378,5483
379,5483
380,5483
381,5483
382,5483
383,5483
384,5483
385,5483
386,5483
387,5483
388,5483
389,5483
390,5483
391,5483
392,5483
393,5483
394,5483
395,5483
396,5483
397,5483
398,5483
399,5483
400,5483
401,5483
402,5483
403,5483
404,5483
405,5483
406,5483
407,5483
408,5483
409,5483
410,5483
411,5483
412,5483
413,5483
414,5483
415,5483
416,5483
417,5483
418,5483
419,5483
420,5483
421,5483
422,5483
423,5483
424,5483
425,5483
426,5483
427,5483
428,5483
429,5483
430,5483
431,5483
432,5483
433,5483
434,5483
435,5483
436,5483
437,5483
438,5483
439,5483
440,5483
441,5483
442,5483
443,5483
444,5483
445,5483
446,5483
447,5483
448,5483
449,5483
450,5483
451,5483
452,5483
453,5483
454,5483
455,5483
456,5483
457,5483
458,5483
459,5483
460,5483
461,5483
462,5483
463,5483
464,5483
465,5483
466,5483
467,5483
468,5483
469,5483
470,5483
471,5483
472,5483
473,5483
474,5483
475,5483
476,5483
477,5483
478,5483
479,5483
480,5483
481,5483
482,5483
483,5483
484,5483
485,5483
486,5483
487,5483
488,5483
489,5483
490,5483
491,5483
492,5483
493,5483
494,5483
495,5483
496,5483
497,5483
498,5483
499,5483
500,5483
501,5483
502,5483
503,5483
504,5483
505,5483
506,5483
507,5483
508,5483
509,5483
510,5483
511,5483
512,5483
513,5483
514,5483
515,5483
516,5483
517,5483
518,5483
519,5483
520,5483
521,5483
522,5483
523,5483
524,5483
525,5483
526,5483
527,5483
528,5483
529,5483
530,5483
531,5483
532,5483
533,5483
534,5483
535,5483
536,5483
537,5483
538,5483
539,5483
540,5483
541,5483
542,5483
543,5483
544,5483
545,5483
546,5483
547,5483
548,5483
549,5483
550,5483
551,5483
552,5483
553,5483
554,5483
555,5483
556,5483
557,5483
558,5483
559,5483
560,5483
561,5483
562,5483
563,5483
564,5483
565,5483
566,5483
567,5483
568,5483
569,5483
570,5483
571,5483
572,5483
573,5483
574,5483
575,5483
576,5483
577,5483
578,5483
579,5483
580,5483
581,5483
582,5483
583,5483
584,5483
585,5483
586,5483
587,5483
588,5483
589,5483
590,5483
591,5483
592,5483
593,5483
594,5483
595,5483
596,5483
597,5483
598,5483
599,5483
600,5483
601,5483
602,5483
603,5483
604,5483
605,5483
606,5483
607,5483
608,5483
609,5483
610,5483
611,5483
612,5483
613,5483
614,5483
615,5483
616,5483
617,5483
618,5483
619,5483
620,5483
621,5483
622,5483
623,5483
624,5483
625,5483
626,5483
627,5483
628,5483
629,5483
630,5483
631,5483
632,5483
633,5483
634,5483
635,5483
636,5483
637,5483
638,5483
639,5483
640,5483
641,5483
642,5483
643,5483
644,5483
645,5483
646,5483
647,5483
648,5483
649,5483
650,5483
651,5483
652,5483
653,5483
654,5483
655,5483
656,5483
657,5483
658,5483
659,5483
660,5483
661,5483
662,5483
663,5483
664,5483
665,5483
666,5483
667,5483
668,5483
669,5483
670,5483
671,5483
672,5483
673,5483
674,5483
675,5483
676,5483
677,5483
678,5483
679,5483
680,5483
681,5483
682,5483
683,5483
684,5483
685,5483
686,5483
687,5483
688,5483
689,5483
690,5483
691,5483
692,5483
693,5483
694,5483
695,5483
696,5483
697,5483
698,5483
699,5483
700,5483
701,5483
702,5483
703,5483
704,5483
705,5483
706,5483
707,5483
708,5483
709,5483
710,5483
711,5483
712,5483
713,5483
714,5483
715,5483
716,5483
717,5483
