,0
0,20714
1,14988
2,14988
3,14988
4,14988
5,14988
6,14988
7,14988
8,14988
9,14988
10,14988
11,14988
12,14988
13,14988
14,14988
15,14988
16,14988
17,14988
18,14988
19,14988
20,14988
21,14988
22,14988
23,14988
24,14988
25,14988
26,14988
27,14988
28,14988
29,14988
30,14988
31,14988
32,14988
33,14988
34,14988
35,14988
36,14988
37,14988
38,14988
39,14988
40,14988
41,14988
42,14988
43,14988
44,14988
45,14988
46,14988
47,14988
48,14988
49,14988
50,14988
51,14988
52,14988
53,14988
54,14988
55,14988
56,14988
57,14988
58,14988
59,14988
60,14988
61,14988
62,14988
63,14988
64,14988
65,14988
66,14988
67,14988
68,14988
69,14988
70,14988
71,14988
72,14988
73,14988
74,14988
75,14988
76,14988
77,14988
78,14988
79,14988
80,14988
81,14988
82,14988
83,14988
84,14988
85,14988
86,14988
87,14988
88,14988
89,14988
90,14988
91,14988
92,14988
93,14988
94,14988
95,14988
96,14988
97,14988
98,14988
99,14988
100,14988
101,14988
102,14988
103,14988
104,14988
105,14988
106,14988
107,14988
108,14988
109,14988
110,14988
111,14988
112,14988
113,14988
114,14988
115,14988
116,14988
117,14988
118,14988
119,14988
120,14988
121,14988
122,14988
123,14988
124,14988
125,14988
126,14988
127,14988
128,14988
129,14988
130,14988
131,14988
132,14988
133,14988
134,14988
135,14988
136,14988
137,14988
138,14988
139,14988
140,14988
141,14988
142,14988
143,14988
144,14988
145,14988
146,14988
147,14988
148,14988
149,14988
150,14988
151,14988
152,14988
153,14988
154,14988
155,14988
156,14988
157,14988
158,14988
159,14988
160,14988
161,14988
162,14988
163,14988
164,14988
165,14988
166,14988
167,14988
168,14988
169,14988
170,14988
171,14988
172,14988
173,14988
174,14988
175,14988
176,14988
177,14988
178,14988
179,14988
180,14988
181,14988
182,14988
183,14988
184,14988
185,14988
186,14988
187,14988
188,14988
189,14988
190,14988
191,14988
192,14988
193,14988
194,14988
195,14988
196,14988
197,14988
198,14988
199,14988
200,14988
201,14988
202,14988
203,14988
204,14988
205,14988
206,14988
207,14988
208,14988
209,14988
210,14988
211,14988
212,14988
213,14988
214,14988
215,14988
216,14988
217,17851
218,14988
219,14988
220,14988
221,14988
222,14988
223,14988
224,14988
225,14988
226,14988
227,14988
228,14988
229,14988
230,14988
231,14988
232,14988
233,14988
234,14988
235,14988
236,14988
237,14988
238,14988
239,14988
240,14988
241,14988
242,14988
243,14988
244,14988
245,14988
246,14988
247,14988
248,14988
249,14988
250,14988
251,14988
252,14988
253,14988
254,14988
255,14988
256,14988
257,14988
258,14988
259,14988
260,14988
261,14988
262,14988
263,14988
264,14988
265,14988
266,14988
267,14988
268,14988
269,14988
270,14988
271,14988
272,14988
273,14988
274,14988
275,14988
276,14988
277,14988
278,14988
279,14988
280,14988
281,14988
282,14988
283,14988
284,14988
285,14988
286,14988
287,14988
288,14988
289,14988
290,14988
291,14988
292,14988
293,14988
294,14988
295,14988
296,14988
297,14988
298,14988
299,14988
300,14988
301,14988
302,14988
303,14988
304,14988
305,14988
306,14988
307,14988
308,14988
309,14988
310,14988
311,14988
312,14988
313,14988
314,14988
315,14988
316,14988
317,14988
318,14988
319,17851
320,14988
321,14988
322,14988
323,14988
324,14988
325,14988
326,14988
327,14988
328,14988
329,14988
330,14988
331,14988
332,14988
333,14988
334,14988
335,14988
336,14988
337,14988
338,14988
339,14988
340,14988
341,14988
342,14988
343,14988
344,14988
345,14988
346,14988
347,14988
348,14988
349,14988
350,14988
351,14988
352,14988
353,14988
354,14988
355,14988
356,14988
357,14988
358,14988
359,20714
360,14988
361,14988
362,14988
363,14988
364,14988
365,14988
366,14988
367,14988
368,14988
369,17851
370,14988
371,14988
372,14988
373,14988
374,14988
375,14988
376,14988
377,17851
378,14988
379,14988
380,14988
381,14988
382,14988
383,14988
384,14988
385,17851
386,14988
387,14988
388,14988
389,14988
390,17851
391,14988
392,14988
393,14988
394,14988
395,14988
396,14988
397,14988
398,14988
399,14988
400,14988
401,14988
402,14988
403,14988
404,14988
405,14988
406,14988
407,14988
408,14988
409,14988
410,14988
411,14988
412,14988
413,14988
414,14988
415,14988
416,14988
417,14988
418,14988
419,14988
420,14988
421,14988
422,14988
423,14988
424,14988
425,14988
426,14988
427,14988
428,14988
429,14988
430,14988
431,14988
432,14988
433,14988
434,14988
435,14988
436,14988
437,14988
438,14988
439,14988
440,14988
441,14988
442,14988
443,14988
444,14988
445,14988
446,14988
447,14988
448,14988
449,14988
450,14988
451,14988
452,14988
453,14988
454,14988
455,14988
456,14988
457,14988
458,14988
459,14988
460,14988
461,14988
462,14988
463,14988
464,14988
465,14988
466,14988
467,14988
468,14988
469,14988
470,14988
471,14988
472,14988
473,14988
474,14988
475,14988
476,14988
477,14988
478,14988
479,14988
480,14988
481,14988
482,14988
483,14988
484,14988
485,14988
486,14988
487,14988
488,14988
489,14988
490,14988
491,14988
492,14988
493,14988
494,14988
495,14988
496,14988
497,14988
498,14988
499,14988
500,14988
501,14988
502,14988
503,14988
504,14988
505,14988
506,14988
507,14988
508,14988
509,14988
510,14988
511,14988
512,14988
513,14988
514,14988
515,14988
516,14988
517,14988
518,14988
519,14988
520,14988
521,14988
522,14988
523,14988
524,14988
525,14988
526,14988
527,14988
528,14988
529,14988
530,14988
531,29303
532,14988
533,209672
534,14988
535,14988
536,14988
537,14988
538,14988
539,14988
540,14988
541,14988
542,14988
543,14988
544,14988
545,14988
546,14988
547,14988
548,14988
549,14988
550,14988
551,14988
552,14988
553,14988
554,14988
555,14988
556,14988
557,14988
558,14988
559,14988
560,14988
561,14988
562,14988
563,14988
564,14988
565,14988
566,14988
567,14988
568,14988
569,14988
570,14988
571,14988
572,14988
573,14988
574,14988
575,14988
576,14988
577,14988
578,14988
579,14988
580,14988
581,14988
582,14988
583,14988
584,14988
585,14988
586,14988
587,14988
588,14988
589,14988
590,14988
591,14988
592,14988
593,14988
594,14988
595,14988
596,14988
597,14988
598,14988
599,14988
600,14988
601,14988
602,14988
603,14988
604,14988
605,14988
606,14988
607,14988
608,14988
609,14988
610,14988
611,14988
612,14988
613,14988
614,14988
615,14988
616,14988
617,14988
618,14988
619,14988
620,14988
621,14988
622,14988
623,14988
624,14988
