,0
0,4730
1,2844
2,3828
3,4648
4,9814
5,630
6,630
7,630
8,4730
9,630
10,4976
11,794
12,4976
13,2844
14,2844
15,630
16,3828
17,1778
18,5140
19,5960
20,2762
21,2270
22,630
23,630
24,1942
25,3582
26,4976
27,630
28,630
29,630
30,4648
31,630
32,3090
33,630
34,2106
35,630
36,1696
37,8748
38,4566
39,1778
40,958
41,4156
42,2024
43,3582
44,630
45,5058
46,630
47,630
48,4812
49,630
50,5058
51,630
52,794
53,4812
54,5222
55,5304
56,630
57,5140
58,4648
59,1040
60,1122
61,4566
62,630
63,876
64,4484
65,712
66,1532
67,3910
68,630
69,1122
70,9240
71,630
72,3008
73,2434
74,1122
75,4648
76,6616
77,794
78,630
79,3336
80,2352
81,3418
82,4320
83,1368
84,630
85,794
86,630
87,1204
88,958
89,3008
90,1368
91,3008
92,1614
93,630
94,630
95,4320
96,876
97,794
98,4894
99,2352
100,3336
101,630
102,3172
103,630
104,2106
105,6944
106,3582
107,3418
108,630
109,7108
110,630
111,5058
112,630
113,1778
114,2434
115,1122
116,1942
117,1286
118,1368
119,2516
120,5058
121,1040
122,4812
123,5222
124,630
125,4156
126,1286
127,630
128,2516
129,2270
130,1122
131,876
132,3992
133,1368
134,5140
135,5386
136,5386
137,4648
138,2434
139,8830
140,5468
141,15144
142,5304
143,10224
144,630
145,5222
146,3582
147,2106
148,630
149,5058
150,712
151,2680
152,6698
153,5468
154,1122
155,1122
156,4976
157,4976
158,18506
159,4074
160,2844
161,5960
162,12274
163,2680
164,5222
165,2352
166,2434
167,3910
168,10880
169,3090
170,10060
171,630
172,2106
173,630
174,12356
175,2516
176,3090
177,8338
178,7600
179,20884
180,1860
181,630
182,8584
183,15390
184,10142
185,712
186,5058
187,1942
188,3664
189,712
190,5140
191,3910
192,958
193,958
194,1040
195,4812
196,3828
197,1778
198,630
199,1532
200,3008
201,1286
202,1942
203,1450
204,2598
205,630
206,876
207,4648
208,9158
209,794
210,2106
211,4402
212,712
213,630
214,630
215,4648
216,5058
217,10306
218,630
219,13094
220,1122
221,1614
222,5304
223,958
224,9732
225,630
226,4976
227,630
228,1122
229,3172
230,958
231,958
232,630
233,15144
234,5304
235,794
236,6534
237,3746
238,5468
239,10306
240,10306
241,5140
242,10306
243,712
244,3992
245,958
246,5714
247,630
248,4566
249,1040
250,630
251,1696
252,1942
253,2106
254,8338
255,2270
256,630
257,630
258,4894
259,4894
260,876
261,17276
262,6370
263,7436
264,10224
265,4976
266,5714
267,1860
268,10470
269,3664
270,2844
271,630
272,4238
273,8502
274,630
275,7764
276,6698
277,630
278,1450
279,11618
280,630
281,712
282,6124
283,2352
284,11700
285,10388
286,712
