,0
0,13832
1,6616
2,630
3,5304
4,1368
5,630
6,3008
7,958
8,10306
9,630
10,630
11,630
12,630
13,630
14,630
15,1450
16,794
17,5632
18,630
19,630
20,1286
21,712
22,630
23,1286
24,3992
25,876
26,1286
27,3336
28,630
29,876
30,1204
31,630
32,1204
33,4566
34,630
35,3172
36,2926
37,630
38,4320
39,2188
40,1040
41,630
42,1122
43,3090
44,794
45,3664
46,630
47,630
48,1122
49,630
50,876
51,6206
52,2926
53,630
54,630
55,876
56,630
57,630
58,1778
59,630
60,15964
61,1122
62,1942
63,3828
64,1614
65,9896
66,19736
67,3172
68,17358
69,712
70,630
71,630
72,2844
73,2434
74,1204
75,712
76,630
77,630
78,3008
79,1286
80,1204
81,630
82,630
83,1696
84,1778
85,630
86,2516
87,8010
88,876
89,630
90,794
91,794
92,4894
93,630
94,2762
95,1368
96,1122
97,630
98,876
99,958
100,3008
101,876
102,10142
103,712
104,712
105,4156
106,8338
107,7682
108,11126
109,630
110,630
111,2270
112,7682
113,3992
114,7846
115,794
116,630
117,630
118,3172
119,630
120,630
121,630
122,15882
123,630
124,630
125,4730
126,12684
127,7108
128,630
129,630
130,630
131,630
132,2024
133,1204
134,5222
135,630
136,1040
137,1368
138,8256
139,2598
140,1696
141,7026
142,11536
143,958
144,630
145,630
146,630
147,630
148,630
149,630
150,630
151,630
152,5058
153,630
154,794
155,3828
156,630
157,630
158,630
159,630
160,712
161,630
162,3418
163,1778
164,3008
165,1368
166,630
167,1286
168,4730
169,1696
170,1696
171,3664
172,2598
173,4648
174,630
175,6124
176,630
177,630
178,2926
179,630
180,1696
181,2106
182,1450
183,630
184,630
185,2598
186,712
187,630
188,794
189,1122
190,876
191,2188
192,2762
193,630
194,3910
195,4402
196,7108
197,1942
198,630
199,1286
200,794
201,794
202,630
203,630
204,9568
205,2106
206,1368
207,1122
208,1040
209,6124
210,794
211,12684
212,876
213,1122
214,876
215,7354
216,630
217,3500
218,630
219,2598
220,630
221,6616
222,630
223,1122
224,958
225,3336
226,4156
227,2926
228,630
229,712
230,630
231,630
232,630
233,8092
234,1942
235,712
236,630
237,630
238,1122
239,630
240,794
241,7518
242,876
243,712
244,1778
245,630
246,630
247,630
248,2844
249,5058
250,630
251,1286
252,8830
253,1286
254,2024
255,712
256,876
257,794
258,1040
259,630
260,712
261,958
262,712
263,3828
264,2352
265,630
266,630
267,1286
268,630
269,630
270,794
271,630
272,794
273,958
274,630
275,712
276,630
277,1040
278,630
279,876
280,794
281,630
282,2270
283,630
284,630
285,630
286,3254
287,1368
288,712
289,876
290,876
291,1286
292,876
293,630
294,1532
295,630
296,630
297,630
298,4484
299,712
300,630
301,876
302,630
303,958
304,630
305,1040
306,1450
307,630
308,1286
309,6288
310,1860
311,958
312,1368
313,630
314,1204
315,5960
316,630
317,630
318,630
319,630
320,958
321,630
322,958
323,630
324,1614
325,958
326,6616
327,1532
328,1532
329,630
330,1778
331,1614
332,712
333,2106
334,3172
335,2024
336,630
337,630
338,876
339,1040
340,630
341,712
342,4074
343,1450
344,3992
345,2024
346,712
347,958
348,1040
349,630
350,1286
351,1614
352,4156
353,2680
354,1286
355,1204
356,630
357,3254
358,3418
359,630
360,2598
361,2516
362,1040
363,794
364,1122
365,630
366,6206
367,630
368,1122
369,1040
370,712
371,630
372,712
373,2106
374,1532
375,794
376,3418
377,1696
378,1040
379,1450
380,630
381,876
382,712
383,2680
384,712
385,1040
386,5058
387,1122
388,2188
389,630
390,630
391,712
392,876
393,3828
394,4730
395,876
396,958
397,794
398,630
399,2762
400,712
401,2762
402,1778
403,712
404,794
405,1368
406,794
407,1450
408,958
409,3172
410,4156
411,794
412,1122
413,3008
414,876
415,2926
416,630
417,3664
418,1286
419,4320
420,630
421,4976
422,6288
423,630
424,1040
425,958
426,1778
427,1696
428,3418
429,1532
430,2844
431,630
432,1122
433,630
434,712
435,1450
436,3172
437,1204
438,1368
439,1778
440,2680
441,958
442,1696
443,958
444,630
445,4648
446,1942
447,4484
448,1204
449,1204
450,6944
451,1204
452,1778
453,1368
454,630
455,4812
456,3336
457,876
458,630
459,2762
460,794
461,8256
462,3254
463,1368
464,1040
465,6452
466,876
467,2434
468,712
469,794
470,4402
471,4074
472,2598
473,1532
474,2188
475,2598
476,1204
477,2926
478,3008
479,794
480,1532
481,6452
482,958
483,2926
484,958
485,1532
486,3500
487,3664
488,876
489,3090
490,1778
491,630
492,1040
493,630
494,4730
495,1122
496,712
497,794
498,712
499,630
500,630
501,630
502,712
503,712
504,876
505,712
506,794
507,794
508,630
509,1204
510,630
511,3008
512,2926
513,1450
514,2926
515,876
516,4894
517,1368
518,794
519,958
520,1860
521,958
522,1040
523,630
524,4812
525,1204
526,630
527,630
528,794
529,630
530,794
531,630
532,630
533,794
534,712
535,794
536,794
537,876
538,1942
539,1696
540,630
541,630
542,2844
543,2024
544,630
545,1696
546,630
547,958
548,712
549,1040
550,630
551,1040
552,630
553,5714
554,630
555,630
556,630
557,1122
558,1204
559,712
560,712
561,876
562,876
563,876
564,2024
565,630
566,2352
567,2926
568,958
569,630
570,794
571,630
572,712
573,630
574,712
575,712
576,1532
577,1368
578,630
579,4320
580,876
581,630
582,1122
583,630
584,630
585,630
586,1778
587,712
588,1450
589,630
590,2188
591,630
592,6124
593,1778
594,712
595,712
596,630
597,794
598,1942
599,2352
600,630
601,4074
602,630
603,630
604,876
605,630
606,630
607,712
608,1368
609,1860
610,2024
611,3418
612,1204
613,876
614,958
615,794
616,958
617,630
618,958
619,1204
620,1040
621,794
622,1122
623,630
624,876
625,1778
626,3910
627,630
628,630
629,712
630,876
631,630
632,630
633,630
634,630
635,630
636,2024
637,1778
638,712
639,876
640,712
641,630
642,630
643,4484
644,876
645,1122
646,794
647,1368
648,1204
649,630
650,958
651,712
652,712
653,630
654,1860
655,3582
656,1368
657,876
658,630
659,630
660,1122
661,630
662,8010
663,794
664,630
665,1122
666,1696
667,958
668,1450
669,630
670,630
671,876
672,630
673,712
674,5386
675,876
676,630
677,630
678,630
679,794
680,1040
681,1040
682,712
683,794
684,1122
685,3090
686,3746
687,1122
688,1040
689,1204
690,958
691,2762
692,712
693,2926
694,1696
695,712
696,1368
697,1204
698,1204
699,630
700,794
701,630
702,1532
703,1778
704,794
705,1696
706,3500
707,3336
708,712
709,630
710,3090
711,2844
712,2024
713,958
714,2762
715,1040
716,630
717,3008
718,8338
719,712
720,2434
721,794
722,630
723,1778
724,2762
725,4320
726,1532
727,1942
728,712
729,3746
730,958
731,1204
732,1942
733,1204
734,1122
735,1532
736,1860
737,630
738,4648
739,712
740,1614
741,2516
742,2926
743,630
744,7108
745,1696
746,2844
747,630
748,1860
749,794
750,1204
751,630
752,876
753,2762
754,2516
755,2434
756,794
757,2762
758,6288
759,3090
760,630
761,4894
762,3336
763,630
764,3008
765,630
766,2598
767,6124
768,2598
769,1040
770,3828
771,1204
772,712
773,1286
774,2598
775,1696
776,1860
777,712
778,6124
779,2516
780,3008
781,630
782,4812
783,4074
784,1286
785,2270
786,2188
787,1040
788,630
789,4976
790,794
791,630
792,1204
793,1204
794,2106
795,630
796,630
797,630
798,712
799,712
800,2106
801,5550
802,1204
803,958
804,2106
805,630
806,630
807,3828
808,1532
809,630
810,630
811,630
812,1614
813,958
814,876
815,630
816,712
817,958
818,712
819,3828
820,630
821,712
822,630
823,2680
824,1368
825,1122
826,3582
827,630
828,712
829,2106
830,630
831,712
832,794
833,630
834,630
835,2106
836,630
837,876
838,1204
839,958
840,1122
841,2844
842,712
843,630
844,2926
845,712
846,2680
847,630
848,1040
849,1204
850,1532
851,2598
852,630
853,712
854,5140
855,1286
856,1040
857,958
858,630
859,1696
860,1122
861,4156
862,630
863,1368
864,958
865,630
866,794
867,794
868,958
869,1614
870,794
871,630
872,2680
873,712
874,630
875,3090
876,2516
877,876
878,2024
879,1040
880,630
881,1286
882,712
883,1696
884,630
885,2844
886,712
887,2762
888,712
889,876
890,876
891,1040
892,712
893,958
894,630
895,2188
896,7108
897,3090
898,4648
899,712
900,2762
901,630
902,1204
903,712
904,1450
905,794
906,1942
907,1778
908,5140
909,1450
910,2680
911,1204
912,1778
913,712
914,2516
915,630
916,712
917,2516
918,1040
919,1040
920,1532
921,630
922,1122
923,2188
924,630
925,630
926,5386
927,630
928,1532
929,876
930,630
931,712
932,794
933,630
934,1040
935,630
936,630
937,3582
938,876
939,712
940,1942
941,1040
942,630
943,1286
944,630
945,1696
946,1204
947,8666
948,2188
949,630
950,1368
951,3008
952,1532
953,1204
954,1122
955,794
956,958
957,958
958,1040
959,630
960,2844
961,4074
962,794
963,630
964,794
965,4156
966,3172
967,2434
968,3746
969,2598
970,1122
971,2516
972,5058
973,1286
974,1614
975,1942
976,2352
977,958
978,4320
979,4566
980,794
981,630
982,712
983,1860
984,794
985,3992
986,794
987,794
988,1122
989,2762
990,3172
991,5140
992,3664
993,3172
994,4812
995,3992
996,712
997,2844
998,2024
999,3172
1000,3910
1001,712
1002,2762
1003,712
1004,1040
1005,1532
1006,712
1007,4074
1008,958
1009,1696
1010,2762
1011,876
1012,1286
1013,3418
1014,1122
1015,2434
1016,1614
1017,3172
1018,1286
1019,7026
1020,958
1021,630
1022,958
1023,2024
1024,630
1025,1040
1026,4156
1027,1532
1028,794
1029,2106
1030,3336
1031,8338
1032,2352
1033,630
1034,1614
1035,876
1036,958
1037,794
1038,958
1039,3500
1040,2844
1041,1204
1042,1778
1043,2680
1044,630
1045,794
1046,1532
1047,2352
1048,630
1049,712
1050,630
1051,1122
1052,958
1053,876
1054,1696
1055,1368
1056,630
1057,8092
1058,958
1059,630
1060,876
1061,876
1062,2352
1063,5222
1064,1532
1065,958
1066,712
1067,3336
1068,2270
1069,3992
1070,1860
1071,794
1072,794
1073,2352
1074,8666
1075,630
1076,794
1077,2106
1078,630
1079,1122
1080,1532
1081,5140
1082,1532
1083,630
1084,712
1085,630
1086,2434
1087,3090
1088,4156
1089,630
1090,1040
1091,712
1092,876
1093,630
1094,1122
1095,958
1096,876
1097,1614
1098,712
1099,4976
1100,1450
1101,794
1102,1450
1103,958
1104,712
1105,630
1106,876
1107,794
1108,958
1109,1450
1110,630
1111,876
1112,1204
1113,5468
1114,630
1115,630
1116,1778
1117,1204
1118,630
1119,1040
1120,1040
1121,3746
1122,630
1123,1040
1124,630
1125,876
1126,630
1127,2024
1128,794
1129,1368
1130,2762
1131,6698
1132,712
1133,630
1134,876
1135,876
1136,630
1137,876
1138,876
1139,630
1140,630
1141,630
1142,6452
