,0
0,198641
1,20116
2,53416
3,10866
4,14566
5,11791
6,15491
7,11791
8,13641
9,16416
10,11791
11,10866
12,14566
13,12716
14,12716
15,10866
16,10866
17,11791
18,159791
19,11791
20,10866
21,15491
22,10866
23,14566
24,18266
25,15491
26,11791
27,10866
28,14566
29,12716
30,12716
31,10866
32,10866
33,11791
34,15491
35,11791
36,10866
37,16416
38,15491
39,10866
40,11791
41,11791
42,15491
43,11791
44,10866
45,14566
46,11791
47,13641
48,10866
49,14566
50,10866
51,687966
52,51566
53,18266
54,53416
55,10866
56,17341
57,10866
58,13641
59,17341
60,18266
61,12716
62,15491
63,11791
64,10866
65,10866
66,10866
67,14566
68,10866
69,157016
70,11791
71,16416
72,10866
73,15491
74,18266
75,11791
76,13641
77,12716
78,15491
79,11791
80,12716
81,10866
82,10866
83,13641
84,10866
85,13641
86,10866
87,15491
88,10866
89,14566
90,10866
91,10866
92,13641
93,14566
94,11791
95,10866
96,14566
97,10866
98,13641
99,10866
100,10866
101,13641
102,260616
103,439141
104,49716
105,18266
106,52491
107,10866
108,14566
109,11791
110,15491
111,11791
112,13641
113,16416
114,11791
115,10866
116,13641
117,11791
118,10866
119,11791
120,10866
121,16416
122,158866
123,11791
124,15491
125,11791
126,16416
127,17341
128,17341
129,11791
130,10866
131,11791
132,11791
133,10866
134,12716
135,10866
136,12716
137,10866
138,15491
139,11791
140,18266
141,15491
142,10866
143,11791
144,12716
145,15491
146,11791
147,13641
148,10866
149,11791
150,13641
151,10866
152,13641
153,10866
154,688891
155,51566
156,19191
157,52491
158,10866
159,18266
160,15491
161,10866
162,14566
163,17341
164,11791
165,10866
166,14566
167,12716
168,13641
169,10866
170,14566
171,159791
172,11791
173,10866
174,15491
175,10866
176,13641
177,17341
178,10866
179,14566
180,12716
181,15491
182,11791
183,10866
184,10866
185,10866
186,10866
187,11791
188,10866
189,13641
190,10866
191,18266
192,10866
193,12716
194,10866
195,14566
196,17341
197,11791
198,10866
199,13641
200,10866
201,13641
202,10866
203,10866
204,13641
205,257841
206,440066
207,51566
208,18266
209,55266
210,15491
211,11791
212,14566
213,10866
214,16416
215,15491
216,10866
217,10866
218,15491
219,11791
220,12716
221,10866
222,10866
223,14566
224,157941
225,12716
226,15491
227,11791
228,16416
229,18266
230,15491
231,10866
232,10866
233,15491
234,10866
235,13641
236,10866
237,10866
238,13641
239,14566
240,12716
241,15491
242,11791
243,12716
244,10866
245,10866
246,13641
247,16416
248,11791
249,10866
250,13641
251,10866
252,12716
253,10866
254,10866
255,14566
256,10866
257,688891
258,55266
259,56191
260,11791
261,10866
262,15491
263,10866
264,14566
265,18266
266,15491
267,11791
268,10866
269,14566
270,12716
271,12716
272,10866
273,14566
274,111691
275,58041
276,11791
277,17341
278,10866
279,14566
280,18266
281,15491
282,11791
283,10866
284,13641
285,11791
286,10866
287,11791
288,10866
289,12716
290,10866
291,15491
292,11791
293,18266
294,15491
295,10866
296,11791
297,11791
298,15491
299,11791
300,10866
301,14566
302,11791
303,13641
304,10866
305,13641
306,10866
307,688891
308,51566
309,19191
310,52491
311,10866
312,17341
313,10866
314,13641
315,11791
316,14566
317,17341
318,10866
319,15491
320,12716
321,13641
322,10866
323,14566
324,11791
325,156091
326,12716
327,16416
328,10866
329,15491
330,12716
331,14566
332,15491
333,11791
334,10866
335,14566
336,11791
337,11791
338,10866
339,10866
340,13641
341,10866
342,13641
343,10866
344,15491
345,10866
346,12716
347,10866
348,10866
349,13641
350,16416
351,11791
