,0
0,13380
1,10692
2,10244
3,10244
4,10244
5,11140
6,10244
7,11140
8,11140
9,10692
10,10244
11,10244
12,10244
13,10692
14,10244
15,10244
16,10244
17,11140
18,10692
19,10244
20,10244
21,10244
22,10244
23,11588
24,10244
25,10244
26,10244
27,10244
28,10692
29,10244
30,10244
31,10244
32,10692
33,10244
34,10244
35,10244
36,10244
37,10244
38,10244
39,10244
40,10244
41,10244
42,10692
43,10244
44,10244
45,10692
46,10244
47,10244
48,10692
49,10244
50,10244
51,10244
52,10244
53,10244
54,10244
55,10244
56,10244
57,10244
58,10244
59,10244
60,10244
61,10244
62,10244
63,10244
64,10244
65,10244
66,10244
67,10244
68,10244
69,10244
70,10244
71,10244
72,10244
73,10244
74,10244
75,10244
76,10244
77,10244
78,10244
79,10244
80,10244
81,10244
82,10244
83,10244
84,10244
85,10244
86,10244
87,10244
88,10244
89,10692
90,10244
91,10244
92,11140
93,10244
94,10244
95,10692
96,10244
97,10244
98,10244
99,10244
100,10244
101,10244
102,10244
103,10244
104,10244
105,10244
106,10244
107,10244
108,10244
109,10692
110,10244
111,10244
112,10244
113,10244
114,10244
115,10244
116,10244
117,10244
118,10244
119,10692
120,10244
121,10244
122,10244
123,10244
124,10244
125,10244
126,10244
127,10244
128,10244
129,10244
130,10244
131,10244
132,10244
133,10244
134,10244
135,10244
136,10244
137,10244
138,10244
139,10244
140,10244
141,10244
142,10244
143,10244
144,10244
145,10244
146,10244
147,10244
148,10244
149,10244
150,10244
151,10244
152,10244
153,10244
154,10244
155,10244
156,10244
157,10244
158,10244
159,10244
160,10244
161,10244
162,10244
163,10244
164,10244
165,10244
166,10244
167,10244
168,10244
169,10244
170,10244
171,10244
172,10244
173,10244
174,10244
175,10244
176,10244
177,10244
178,10244
179,10244
180,10244
181,10244
182,10244
183,10244
184,10692
185,10244
186,11140
187,10244
188,11140
189,10244
190,11588
191,10692
192,10692
193,10244
194,10244
195,10244
196,10244
197,10244
198,10692
199,10692
200,10692
201,10244
202,10244
203,10244
204,10244
205,10244
206,10244
207,11140
208,10692
209,11588
210,10244
211,12932
212,10692
213,11140
214,10692
215,10692
216,14276
217,10244
218,10244
219,11140
220,10244
221,12036
222,10244
223,10692
224,10244
225,10244
226,10244
227,10244
228,10692
229,10244
230,10244
231,11140
232,10244
233,11140
234,10244
235,10244
236,10244
237,10244
238,10244
239,10244
240,10244
241,10244
242,10244
243,10244
244,10244
245,10244
246,10244
247,10244
248,10244
249,10244
250,10244
251,10244
252,10244
253,10244
254,10244
255,10244
256,10244
257,10244
258,10244
259,10244
260,10244
261,10244
262,10244
263,10244
264,10244
265,10244
266,10244
267,10244
268,10244
269,10244
270,10244
271,10244
272,10244
273,10244
274,10244
275,10244
276,10244
277,10244
278,10244
279,10244
280,10244
281,10244
282,10244
283,10244
284,10244
285,10244
286,10244
287,10244
288,10244
289,10244
290,10244
291,10244
292,10244
293,10244
294,10244
295,10244
296,42052
297,10692
298,10244
299,10244
300,10244
301,11140
302,10244
303,11140
304,11140
305,10692
306,10244
307,10244
308,10244
309,10692
310,10244
311,10244
312,10244
313,11140
314,10692
315,10244
316,10244
317,10244
318,10244
319,11588
320,10244
321,10244
322,10244
323,10244
324,10692
325,10244
326,10244
327,10244
328,10692
329,10244
330,10244
331,10244
332,10244
333,10244
334,10244
335,10244
336,10244
337,10692
338,10244
339,10244
340,10244
341,10692
342,10244
343,10244
344,10692
345,10244
346,10244
347,10244
348,10244
349,10244
350,10244
351,10244
352,10244
353,10244
354,10244
355,10244
356,10244
357,10244
358,10244
359,10244
360,10244
361,10244
362,10244
363,10244
364,10244
365,10244
366,10244
367,10244
368,10244
369,10244
370,10244
371,10244
372,10244
373,10244
374,10244
375,10244
376,10244
377,10244
378,10244
379,10244
380,10244
381,10244
382,10244
383,10244
384,10244
385,10692
386,10244
387,10244
388,11140
389,10244
390,10244
391,10692
392,10244
393,10244
394,10244
395,10244
396,10244
397,10244
398,10244
399,10244
400,10244
401,10244
402,10244
403,10244
404,10244
405,10692
406,10244
407,10244
408,10244
409,10244
410,10244
411,10244
412,10244
413,10244
414,10244
415,10692
416,10244
417,10244
418,10244
419,10244
420,10244
421,10244
422,10244
423,10244
424,10244
425,10244
426,10244
427,10244
428,10244
429,10244
430,10244
431,10244
432,10244
433,10244
434,10244
435,10244
436,10244
437,10244
438,10244
439,10244
440,10244
441,10244
442,10244
443,10244
444,10244
445,10244
446,10244
447,10244
448,10244
449,10244
450,10244
451,10244
452,10244
453,10244
454,10244
455,10244
456,10244
457,10244
458,10244
459,10244
460,10244
461,10244
462,10244
463,10244
464,10244
465,10244
466,10244
467,10244
468,10244
469,10244
470,10244
471,10244
472,10244
473,10244
474,10244
475,10244
476,10244
477,10244
478,10244
479,10244
480,10692
481,10244
482,10692
483,10244
484,11140
485,10244
486,10244
487,10244
488,11140
489,10692
490,10244
491,10244
492,10244
493,10244
494,10244
495,10692
496,11140
497,10244
498,10244
499,10244
500,10244
501,10244
502,10244
503,10244
504,11140
505,11140
506,10692
507,10692
508,12932
509,10692
510,11140
511,10692
512,10692
513,14276
514,10244
515,10244
516,11140
517,10244
518,12036
519,10244
520,10692
521,10244
522,10244
523,10244
524,10244
525,10692
526,10244
527,10244
528,11140
529,10244
530,11140
531,10244
532,10244
533,10244
534,10244
535,10244
536,10244
537,10244
538,10244
539,10244
540,10244
541,10244
542,10244
543,10244
544,10244
545,10244
546,10244
547,10244
548,10244
549,10244
550,10244
551,10244
552,10244
553,10244
554,10244
555,10244
556,10244
557,10244
558,10244
559,10244
560,10244
561,10244
562,10244
563,10244
564,10244
