,0
0,48971
1,30635
2,33691
3,39803
4,42859
5,21467
6,58139
7,21467
8,24523
9,113147
10,21467
11,27579
12,24523
13,27579
14,27579
15,36747
16,30635
17,82587
18,24523
19,21467
20,21467
21,21467
22,21467
23,21467
24,21467
25,21467
26,36747
27,30635
28,21467
29,21467
30,21467
31,21467
32,21467
33,33691
34,24523
35,21467
36,21467
37,21467
38,27579
39,24523
40,21467
41,24523
42,24523
43,21467
44,21467
45,24523
46,24523
47,21467
48,33691
49,33691
50,30635
51,24523
52,33691
53,33691
54,36747
55,42859
56,36747
57,33691
58,27579
59,36747
60,24523
61,30635
62,42859
63,21467
64,21467
65,21467
66,21467
67,21467
68,21467
69,21467
70,21467
71,21467
72,21467
73,21467
74,21467
75,21467
76,21467
77,21467
78,21467
79,21467
80,21467
81,21467
82,21467
83,21467
84,21467
85,21467
86,39803
87,24523
88,24523
89,30635
90,30635
91,27579
92,27579
93,27579
94,30635
95,36747
96,27579
97,21467
98,27579
99,30635
100,21467
101,27579
102,27579
103,27579
104,21467
105,21467
106,21467
107,21467
108,21467
109,21467
110,21467
111,21467
112,21467
113,21467
114,21467
115,21467
116,21467
117,21467
118,21467
119,21467
120,21467
121,21467
122,21467
123,21467
124,21467
125,21467
126,24523
127,21467
128,21467
129,27579
130,24523
131,27579
132,24523
133,21467
134,33691
135,21467
136,33691
137,21467
138,21467
139,21467
140,21467
141,24523
142,24523
143,21467
144,27579
145,30635
146,21467
147,21467
148,21467
149,21467
150,21467
151,21467
152,21467
153,21467
154,21467
155,21467
156,21467
157,21467
158,21467
159,21467
160,21467
161,21467
162,21467
163,21467
164,21467
165,21467
166,21467
167,21467
168,21467
169,21467
170,21467
171,24523
172,21467
173,27579
174,30635
175,21467
176,21467
177,30635
178,24523
179,24523
180,30635
181,24523
182,21467
183,27579
184,21467
185,24523
186,21467
187,21467
188,27579
189,21467
190,21467
191,21467
192,21467
193,21467
194,21467
195,21467
196,21467
197,21467
198,21467
199,21467
200,21467
201,21467
202,21467
203,21467
204,21467
205,24523
206,21467
207,21467
208,21467
209,21467
210,21467
211,21467
212,21467
213,21467
214,21467
215,21467
216,21467
217,21467
218,21467
219,21467
220,21467
221,21467
222,21467
223,21467
224,21467
225,21467
226,21467
227,21467
228,21467
229,21467
230,21467
231,21467
232,21467
233,21467
234,21467
235,21467
236,21467
237,21467
238,21467
239,21467
240,21467
241,21467
242,21467
243,21467
244,21467
245,21467
246,21467
247,21467
248,21467
249,21467
250,21467
251,21467
252,21467
253,21467
254,21467
255,27579
256,73419
257,30635
258,30635
259,42859
260,42859
261,21467
262,58139
263,21467
264,24523
265,76475
266,52027
267,21467
268,27579
269,24523
270,30635
271,27579
272,42859
273,30635
274,70363
275,21467
276,21467
277,21467
278,21467
279,21467
280,21467
281,21467
282,21467
283,33691
284,30635
285,21467
286,21467
287,21467
288,21467
289,21467
290,27579
291,21467
292,21467
293,21467
294,24523
295,24523
296,21467
297,24523
298,30635
299,24523
300,21467
301,21467
302,24523
303,27579
304,21467
305,21467
306,33691
307,21467
308,30635
309,24523
310,33691
311,33691
312,30635
313,42859
314,36747
315,33691
316,27579
317,33691
318,30635
319,30635
320,39803
321,21467
322,21467
323,21467
324,21467
325,21467
326,21467
327,21467
328,21467
329,21467
330,21467
331,21467
332,21467
333,21467
334,21467
335,21467
336,21467
337,21467
338,21467
339,21467
340,21467
341,21467
342,21467
343,21467
344,39803
345,24523
346,24523
347,30635
348,30635
349,24523
350,27579
351,27579
352,27579
353,36747
354,33691
355,21467
356,27579
357,30635
358,21467
359,27579
360,30635
361,21467
362,21467
363,21467
364,21467
365,21467
366,21467
367,21467
368,21467
369,21467
370,21467
371,21467
372,21467
373,24523
374,21467
375,21467
376,21467
377,21467
378,21467
379,21467
380,21467
381,21467
382,21467
383,21467
384,21467
385,24523
386,21467
387,27579
388,21467
389,24523
390,21467
391,24523
392,36747
393,24523
394,33691
395,21467
396,21467
397,21467
398,21467
399,24523
400,24523
401,21467
402,27579
403,30635
404,21467
405,21467
406,21467
407,21467
408,21467
409,21467
410,21467
411,21467
412,21467
413,21467
414,21467
415,21467
416,21467
417,21467
418,21467
419,21467
420,21467
421,21467
422,21467
423,21467
424,21467
425,21467
426,21467
427,21467
428,21467
429,24523
430,21467
431,27579
432,30635
433,21467
434,21467
435,30635
436,24523
437,24523
438,27579
439,21467
440,21467
441,30635
442,21467
443,21467
444,24523
445,21467
446,30635
447,21467
448,21467
449,21467
450,21467
451,21467
452,21467
453,21467
454,21467
455,21467
456,21467
457,21467
458,21467
459,21467
460,21467
461,21467
462,21467
463,24523
464,21467
465,21467
466,21467
467,21467
468,21467
469,21467
470,21467
471,21467
472,21467
473,21467
474,21467
475,21467
476,21467
477,21467
478,21467
479,21467
480,21467
481,21467
482,21467
483,21467
484,21467
485,21467
486,21467
487,21467
488,21467
489,21467
490,21467
491,21467
492,21467
493,21467
494,21467
495,21467
496,21467
497,21467
498,21467
499,21467
500,21467
501,21467
502,21467
503,21467
504,21467
505,21467
506,21467
507,21467
508,21467
509,21467
510,21467
511,21467
512,21467
513,27579
514,73419
515,30635
516,27579
517,33691
518,55083
519,21467
520,58139
521,21467
522,24523
523,76475
524,52027
525,30635
526,27579
527,24523
528,27579
529,21467
530,45915
531,79531
532,21467
533,21467
534,21467
535,21467
536,21467
537,21467
538,21467
539,21467
540,36747
541,21467
542,27579
543,21467
544,21467
545,21467
546,24523
547,21467
548,24523
549,21467
550,21467
551,21467
552,24523
553,24523
554,21467
555,21467
556,30635
557,24523
558,21467
559,21467
560,24523
561,27579
562,21467
563,21467
564,30635
565,24523
566,30635
567,24523
568,33691
569,33691
570,30635
571,42859
572,36747
573,30635
574,30635
575,33691
576,30635
577,30635
578,39803
579,21467
580,21467
581,21467
582,21467
583,21467
584,21467
585,21467
586,21467
587,21467
588,21467
589,21467
590,21467
591,21467
592,21467
593,21467
594,21467
595,21467
596,21467
597,21467
598,21467
599,21467
600,21467
601,21467
602,52027
603,30635
604,27579
605,30635
606,27579
607,30635
608,27579
609,33691
610,30635
611,36747
612,24523
613,27579
614,30635
615,33691
616,30635
617,27579
618,21467
619,21467
620,21467
621,21467
622,21467
623,21467
624,21467
625,21467
626,21467
627,21467
628,21467
629,24523
630,21467
631,21467
632,21467
633,21467
634,21467
635,21467
636,21467
637,21467
638,21467
639,21467
640,21467
641,21467
642,21467
643,27579
644,21467
645,24523
646,21467
647,24523
648,33691
649,21467
650,36747
651,21467
652,21467
653,21467
654,21467
655,24523
656,27579
657,21467
658,27579
659,27579
660,27579
661,21467
662,21467
663,21467
664,21467
665,21467
666,21467
667,21467
668,21467
669,21467
670,21467
671,21467
672,21467
673,21467
674,21467
675,21467
676,21467
677,21467
678,21467
679,21467
680,21467
681,21467
682,21467
683,21467
684,27579
685,24523
686,24523
687,24523
688,30635
689,27579
690,30635
691,27579
692,27579
693,30635
694,27579
695,27579
696,21467
697,21467
698,30635
699,24523
700,30635
701,21467
702,21467
703,21467
704,21467
705,21467
706,21467
707,21467
708,21467
709,21467
710,21467
711,21467
712,21467
713,21467
714,21467
715,21467
716,21467
717,24523
718,21467
719,21467
720,21467
721,21467
722,21467
723,21467
724,21467
725,21467
726,21467
727,21467
728,21467
729,21467
730,21467
731,21467
732,21467
733,21467
734,21467
735,21467
736,21467
737,21467
738,21467
739,21467
740,21467
741,21467
742,21467
743,21467
744,24523
745,21467
746,21467
747,21467
748,21467
749,21467
750,21467
751,21467
752,21467
753,21467
754,21467
755,21467
756,21467
757,21467
758,21467
759,21467
760,21467
761,21467
762,21467
763,21467
764,21467
765,21467
766,24523
767,82587
768,36747
769,27579
770,36747
771,48971
772,21467
773,48971
774,21467
775,21467
776,21467
777,73419
778,52027
779,30635
780,27579
781,24523
782,27579
783,21467
784,45915
785,85643
786,24523
787,21467
788,21467
789,21467
790,21467
791,21467
792,21467
793,21467
794,33691
795,21467
796,24523
797,21467
798,21467
799,21467
800,24523
801,24523
802,21467
803,24523
804,21467
805,21467
806,21467
807,24523
808,24523
809,21467
810,24523
811,21467
812,21467
813,24523
814,24523
815,24523
816,21467
817,21467
818,33691
819,24523
820,30635
821,21467
822,33691
823,36747
824,30635
825,39803
826,36747
827,33691
828,30635
829,33691
830,27579
831,33691
832,27579
833,24523
834,21467
835,21467
836,21467
837,21467
838,21467
839,21467
840,21467
841,21467
842,21467
843,21467
844,24523
845,21467
846,21467
847,21467
848,21467
849,21467
850,21467
851,21467
852,21467
853,21467
854,21467
855,21467
856,39803
857,30635
858,27579
859,24523
860,30635
861,27579
862,30635
863,27579
864,24523
865,33691
866,30635
867,21467
868,24523
869,21467
870,30635
871,33691
872,30635
873,27579
874,21467
875,21467
876,21467
877,21467
878,21467
879,21467
880,21467
881,21467
882,21467
883,21467
884,21467
885,24523
886,21467
887,21467
888,21467
889,21467
890,21467
891,21467
892,21467
893,21467
894,21467
895,21467
896,21467
897,30635
898,24523
899,21467
900,21467
901,21467
902,24523
903,21467
904,30635
905,21467
906,33691
907,24523
908,21467
909,21467
910,21467
911,21467
912,21467
913,21467
914,30635
915,24523
916,24523
917,21467
918,21467
919,21467
920,21467
921,21467
922,21467
923,21467
924,21467
925,21467
926,21467
927,21467
928,21467
929,21467
930,21467
931,21467
932,21467
933,21467
934,21467
935,21467
936,21467
937,21467
938,21467
939,21467
940,21467
941,27579
942,24523
943,27579
944,33691
945,21467
946,21467
947,30635
948,24523
949,24523
950,27579
951,27579
952,21467
953,21467
954,24523
955,21467
956,24523
957,24523
958,33691
959,21467
960,21467
961,21467
962,21467
963,21467
964,21467
965,21467
966,21467
967,21467
968,21467
969,21467
970,21467
971,21467
972,21467
973,21467
974,21467
975,21467
976,21467
977,21467
