,0
0,52027
1,21467
2,21467
3,21467
4,24523
5,24523
6,24523
7,24523
8,21467
9,21467
10,21467
11,21467
12,21467
13,21467
14,21467
15,21467
16,21467
17,21467
18,24523
19,24523
20,30635
21,21467
22,21467
23,21467
24,21467
25,36747
26,21467
27,27579
28,21467
29,21467
30,21467
31,21467
32,21467
33,21467
34,21467
35,27579
36,21467
37,21467
38,21467
39,21467
40,21467
41,21467
42,21467
43,21467
44,21467
45,21467
46,21467
47,24523
48,21467
49,21467
50,24523
51,21467
52,21467
53,21467
54,21467
55,21467
56,21467
57,21467
58,21467
59,21467
60,21467
61,21467
62,21467
63,21467
64,21467
65,21467
66,21467
67,21467
68,21467
69,21467
70,21467
71,21467
72,21467
73,27579
74,21467
75,30635
76,21467
77,27579
78,21467
79,21467
80,27579
81,21467
82,21467
83,21467
84,24523
85,27579
86,21467
87,24523
88,21467
89,21467
90,21467
91,21467
92,21467
93,21467
94,24523
95,24523
96,24523
97,21467
98,21467
99,21467
100,30635
101,21467
102,21467
103,21467
104,21467
105,21467
106,21467
107,21467
108,21467
109,21467
110,24523
111,21467
112,21467
113,21467
114,21467
115,21467
116,21467
117,21467
118,21467
119,21467
120,21467
121,21467
122,21467
123,21467
124,21467
125,21467
126,21467
127,21467
128,21467
129,21467
130,21467
131,21467
132,21467
133,21467
134,21467
135,21467
136,21467
137,21467
138,21467
139,21467
140,21467
141,21467
142,21467
143,21467
144,21467
145,21467
146,27579
147,30635
148,24523
149,33691
150,21467
151,36747
152,21467
153,33691
154,24523
155,21467
156,24523
157,24523
158,21467
159,21467
160,21467
161,21467
162,21467
163,27579
164,27579
165,24523
166,30635
167,24523
168,30635
169,27579
170,30635
171,21467
172,30635
173,39803
174,24523
175,39803
176,27579
177,27579
178,21467
179,24523
180,21467
181,27579
182,21467
183,21467
184,30635
185,21467
186,27579
187,21467
188,21467
189,21467
190,21467
191,21467
192,21467
193,24523
194,21467
195,21467
196,24523
197,21467
198,21467
199,21467
200,21467
201,24523
202,21467
203,21467
204,21467
205,21467
206,21467
207,21467
208,21467
209,21467
210,21467
211,21467
212,21467
213,21467
214,21467
215,21467
216,21467
217,21467
218,21467
219,21467
220,21467
221,21467
222,21467
223,27579
224,21467
225,21467
226,21467
227,21467
228,24523
229,21467
230,21467
231,21467
232,21467
233,21467
234,21467
235,21467
236,21467
237,21467
238,21467
239,24523
240,21467
241,24523
242,21467
243,21467
244,27579
245,24523
246,21467
247,21467
248,21467
249,100923
250,21467
251,21467
252,21467
253,21467
254,27579
255,21467
256,27579
257,21467
258,24523
259,21467
260,21467
261,24523
262,21467
263,21467
264,24523
265,21467
266,21467
267,24523
268,24523
269,30635
270,21467
271,21467
272,21467
273,27579
274,24523
275,21467
276,21467
277,21467
278,21467
279,21467
280,21467
281,21467
282,24523
283,21467
284,27579
285,21467
286,21467
287,21467
288,21467
289,21467
290,21467
291,21467
292,21467
293,21467
294,21467
295,21467
296,24523
297,21467
298,21467
299,24523
300,21467
301,21467
302,21467
303,21467
304,21467
305,21467
306,21467
307,21467
308,21467
309,21467
310,21467
311,21467
312,21467
313,24523
314,21467
315,21467
316,21467
317,21467
318,21467
319,21467
320,21467
321,21467
322,21467
323,21467
324,33691
325,21467
326,27579
327,21467
328,21467
329,27579
330,21467
331,21467
332,21467
333,24523
334,24523
335,21467
336,27579
337,21467
338,21467
339,21467
340,21467
341,21467
