,0
0,47851
1,27256
2,16272
3,23137
4,30002
5,8034
6,16272
7,20391
8,20391
9,12153
10,10780
11,8034
12,21764
13,68446
14,9407
15,8034
16,12153
17,24510
18,23137
19,106890
20,10780
21,21764
22,20391
23,13526
24,9407
25,8034
26,8034
27,10780
28,8034
29,12153
30,8034
31,32748
32,20391
33,14899
34,8034
35,8034
36,12153
37,9407
38,10780
39,13526
40,10780
41,25883
42,8034
43,8034
44,8034
45,8034
46,14899
47,17645
48,9407
49,17645
50,20391
51,20391
52,8034
53,17645
54,24510
55,17645
56,8034
57,20391
58,53343
59,8034
60,17645
61,8034
62,16272
63,8034
64,16272
65,8034
66,32748
67,21764
68,23137
69,20391
70,20391
71,20391
72,28629
73,20391
74,20391
75,17645
76,8034
77,13526
78,9407
79,8034
80,9407
81,8034
82,10780
83,19018
84,28629
85,12153
86,13526
87,8034
88,8034
89,8034
90,19018
91,9407
92,16272
93,10780
94,12153
95,8034
96,14899
97,8034
98,19018
99,10780
100,20391
101,8034
102,12153
103,8034
104,16272
105,9407
106,13526
107,8034
108,8034
109,12153
110,20391
111,16272
112,19018
113,8034
114,19018
115,19018
116,8034
117,17645
118,19018
119,8034
120,9407
121,13526
122,8034
123,17645
124,19018
125,23137
126,8034
127,8034
128,12153
129,8034
130,16272
131,8034
132,16272
133,8034
134,17645
135,8034
136,16272
137,8034
138,12153
139,8034
140,10780
141,16272
142,23137
143,8034
144,24510
145,13526
146,8034
147,8034
148,8034
149,12153
150,20391
151,8034
152,16272
153,8034
154,13526
155,8034
156,8034
157,24510
158,25883
159,9407
160,9407
161,10780
162,9407
163,8034
164,16272
165,8034
166,12153
167,10780
168,16272
169,16272
170,13526
171,12153
172,13526
173,20391
174,17645
175,8034
176,10780
177,31375
178,39613
179,10780
180,13526
181,20391
182,13526
183,10780
184,8034
185,8034
186,12153
187,13526
188,20391
189,12153
190,8034
191,9407
192,19018
193,13526
194,12153
195,10780
196,19018
197,8034
198,10780
199,9407
200,10780
201,10780
202,8034
203,8034
204,8034
205,8034
206,9407
207,8034
208,8034
209,8034
210,9407
211,8034
212,8034
213,9407
214,14899
215,8034
216,13526
217,8034
218,9407
219,19018
220,9407
221,12153
222,8034
223,13526
224,10780
225,8034
226,13526
227,16272
228,8034
229,8034
230,12153
231,8034
232,8034
233,10780
234,20391
235,36867
236,9407
237,14899
238,8034
239,17645
240,16272
241,8034
242,8034
243,16272
244,8034
245,8034
246,16272
247,14899
248,23137
249,8034
250,17645
251,8034
252,16272
253,8034
254,16272
255,9407
256,13526
257,32748
258,25883
259,8034
260,16272
261,20391
262,8034
263,10780
264,31375
265,10780
266,13526
267,21764
268,8034
269,8034
270,16272
271,8034
272,19018
273,8034
274,8034
275,32748
276,17645
277,16272
278,9407
279,14899
280,8034
281,21764
282,8034
283,8034
284,8034
285,13526
286,19018
287,20391
288,8034
289,12153
290,8034
291,8034
292,8034
293,13526
294,17645
295,12153
296,16272
297,16272
298,8034
299,8034
300,10780
301,30002
302,8034
303,12153
304,21764
305,9407
306,17645
307,9407
308,19018
309,30002
310,12153
311,10780
312,23137
313,12153
314,8034
315,12153
316,17645
317,10780
318,16272
319,8034
320,16272
321,8034
322,8034
323,8034
324,8034
325,8034
326,8034
327,8034
328,8034
329,8034
330,9407
331,8034
332,8034
333,8034
334,8034
335,8034
336,8034
337,8034
338,8034
339,8034
340,8034
341,9407
342,8034
343,8034
344,8034
345,56089
346,8034
347,16272
348,8034
349,19018
350,8034
351,17645
352,21764
353,30002
354,19018
355,20391
356,21764
357,10780
358,10780
359,8034
360,19018
361,61581
362,14899
363,8034
364,8034
365,12153
366,13526
367,16272
368,20391
369,43732
370,71192
371,8034
372,21764
373,16272
374,8034
375,13526
376,8034
377,8034
378,8034
379,10780
380,8034
381,12153
382,8034
383,34121
384,20391
385,12153
386,13526
387,12153
388,9407
389,14899
390,10780
391,14899
392,20391
393,13526
394,8034
395,8034
396,12153
397,8034
398,17645
399,14899
400,10780
401,9407
402,31375
403,8034
404,20391
405,21764
406,17645
407,20391
408,8034
409,39613
410,32748
411,8034
412,13526
413,12153
414,17645
415,10780
416,30002
417,21764
418,39613
419,20391
420,20391
421,23137
422,10780
423,19018
424,20391
425,17645
426,8034
427,13526
428,9407
429,8034
430,9407
431,8034
432,10780
433,17645
434,8034
435,25883
436,10780
437,16272
438,8034
439,10780
440,19018
441,21764
442,8034
443,16272
444,8034
445,17645
446,12153
447,10780
448,12153
449,19018
450,8034
451,16272
452,19018
453,16272
454,12153
455,8034
456,8034
457,20391
458,16272
459,8034
460,17645
461,8034
462,16272
463,8034
464,17645
465,8034
466,14899
467,19018
468,8034
469,8034
470,19018
471,17645
472,8034
473,14899
474,23137
475,8034
476,9407
477,10780
478,8034
479,16272
480,8034
481,16272
482,8034
483,17645
484,8034
485,20391
486,13526
487,9407
488,9407
489,9407
490,28629
491,19018
492,9407
493,17645
494,13526
495,16272
496,21764
497,20391
498,10780
499,10780
500,10780
501,25883
502,20391
503,10780
504,8034
505,9407
506,9407
507,8034
508,9407
509,16272
510,8034
511,10780
512,8034
513,8034
514,12153
515,8034
516,17645
517,12153
518,12153
519,13526
520,19018
521,19018
522,8034
523,10780
524,31375
525,38240
526,13526
527,10780
528,8034
529,8034
530,12153
531,12153
532,8034
533,8034
534,12153
535,13526
536,12153
537,20391
538,16272
539,10780
540,10780
541,19018
542,8034
543,8034
544,10780
545,24510
546,14899
547,12153
548,8034
549,8034
550,8034
551,12153
552,8034
553,9407
554,8034
555,8034
556,8034
557,9407
558,8034
559,8034
560,9407
561,16272
562,8034
563,13526
564,12153
565,20391
566,13526
567,8034
568,8034
569,12153
570,8034
571,9407
572,14899
573,20391
574,8034
575,12153
576,12153
577,8034
578,8034
579,20391
580,35494
581,10780
582,14899
583,8034
584,14899
585,9407
586,17645
587,19018
588,8034
589,17645
590,8034
591,14899
592,27256
593,17645
594,8034
595,8034
596,12153
597,8034
598,16272
599,8034
600,8034
601,45105
602,23137
603,17645
604,21764
605,8034
606,9407
607,30002
608,10780
609,8034
610,10780
611,20391
612,13526
613,17645
614,17645
615,8034
616,8034
617,9407
618,30002
619,14899
620,8034
621,16272
622,12153
623,8034
624,8034
625,8034
626,8034
627,17645
628,12153
629,16272
630,30002
631,13526
632,13526
633,10780
634,8034
635,10780
636,21764
637,8034
638,8034
639,16272
640,10780
641,10780
642,8034
643,8034
644,10780
645,25883
646,8034
647,12153
648,16272
649,17645
650,17645
651,9407
652,17645
653,24510
654,12153
655,10780
656,12153
657,30002
658,12153
659,9407
660,20391
661,8034
662,16272
663,8034
664,12153
665,8034
666,10780
667,9407
668,10780
669,8034
670,8034
671,8034
672,8034
673,8034
674,8034
675,8034
676,9407
677,9407
678,9407
679,9407
680,8034
681,8034
682,13526
683,9407
684,12153
685,73938
686,27256
687,16272
688,21764
689,31375
690,8034
691,16272
692,20391
693,20391
694,12153
695,9407
696,9407
697,21764
698,69819
699,8034
700,8034
701,12153
702,24510
703,23137
704,42359
705,71192
706,25883
707,13526
708,9407
709,8034
710,10780
711,8034
712,8034
713,8034
714,9407
715,8034
716,14899
717,12153
718,28629
719,20391
720,12153
721,13526
722,17645
723,10780
724,14899
725,10780
726,25883
727,12153
728,8034
729,8034
730,13526
731,16272
732,8034
733,8034
734,17645
735,24510
736,20391
737,17645
738,24510
739,17645
740,8034
741,17645
742,25883
743,38240
744,17645
745,8034
746,16272
747,20391
748,25883
749,17645
750,8034
751,34121
752,8034
753,32748
754,20391
755,23137
756,9407
757,16272
758,20391
759,21764
760,16272
761,8034
762,8034
763,12153
764,8034
765,12153
766,17645
767,8034
768,24510
769,12153
770,16272
771,8034
772,10780
773,16272
774,8034
775,8034
776,20391
777,16272
778,8034
779,17645
780,12153
781,8034
782,12153
783,20391
784,8034
785,14899
786,8034
787,19018
788,13526
789,8034
790,9407
791,12153
792,20391
793,16272
794,19018
795,8034
796,19018
797,19018
798,8034
799,17645
800,19018
801,8034
802,9407
803,13526
804,8034
805,17645
806,19018
807,23137
808,8034
809,8034
810,12153
811,8034
812,16272
813,8034
814,16272
815,8034
816,17645
817,8034
818,16272
819,8034
820,12153
821,8034
822,10780
823,16272
824,23137
825,8034
826,24510
827,17645
828,8034
829,8034
830,12153
831,20391
832,21764
833,8034
834,12153
835,8034
836,8034
837,25883
838,25883
839,8034
840,8034
841,14899
842,9407
843,19018
844,8034
845,12153
846,10780
847,12153
848,8034
849,16272
850,12153
851,13526
852,12153
853,17645
854,14899
855,14899
856,36867
857,8034
858,35494
859,13526
860,10780
861,8034
862,16272
863,8034
864,9407
865,10780
866,8034
867,8034
868,8034
869,9407
870,12153
871,19018
872,17645
873,8034
874,20391
875,13526
876,12153
877,10780
878,19018
879,8034
880,10780
881,9407
882,10780
883,10780
884,8034
885,8034
886,8034
887,8034
888,10780
889,8034
890,9407
891,8034
892,8034
893,8034
894,8034
895,9407
896,13526
897,8034
898,13526
899,8034
900,9407
901,19018
902,9407
903,12153
904,8034
905,17645
906,9407
907,14899
908,20391
909,8034
910,12153
911,9407
912,8034
913,10780
914,20391
915,35494
916,9407
917,20391
918,17645
919,21764
920,17645
921,8034
922,19018
923,8034
924,14899
925,10780
926,16272
927,8034
928,16272
929,8034
930,20391
931,17645
932,8034
933,8034
934,39613
935,24510
936,8034
937,13526
938,12153
939,17645
940,12153
941,31375
942,12153
943,13526
944,20391
945,10780
946,10780
947,12153
948,23137
949,10780
950,24510
951,13526
952,12153
953,9407
954,13526
955,19018
956,8034
957,8034
958,8034
959,16272
960,12153
961,8034
962,14899
963,17645
964,21764
965,8034
966,12153
967,8034
968,8034
969,8034
970,25883
971,13526
972,16272
973,10780
974,9407
975,8034
976,8034
977,12153
978,25883
979,8034
980,14899
981,25883
982,8034
983,14899
