,0
0,50597
1,20391
2,24510
3,39613
4,39613
5,8034
6,8034
7,13526
8,20391
9,20391
10,9407
11,35494
12,27256
13,28629
14,19018
15,8034
16,8034
17,10780
18,13526
19,23137
20,14899
21,14899
22,14899
23,8034
24,8034
25,8034
26,9407
27,16272
28,8034
29,32748
30,12153
31,12153
32,14899
33,8034
34,8034
35,23137
36,8034
37,30002
38,23137
39,17645
40,20391
41,14899
42,27256
43,53343
44,8034
45,9407
46,8034
47,12153
48,13526
49,12153
50,8034
51,8034
52,8034
53,8034
54,8034
55,8034
56,8034
57,19018
58,8034
59,10780
60,10780
61,13526
62,9407
63,9407
64,9407
65,17645
66,8034
67,8034
68,12153
69,8034
70,8034
71,8034
72,9407
73,8034
74,8034
75,8034
76,8034
77,19018
78,12153
79,8034
80,10780
81,24510
82,14899
83,21764
84,8034
85,8034
86,8034
87,9407
88,21764
89,12153
90,8034
91,47851
92,27256
93,12153
94,12153
95,9407
96,25883
97,10780
98,24510
99,12153
100,8034
101,8034
102,39613
103,14899
104,19018
105,12153
106,8034
107,23137
108,23137
109,9407
110,21764
111,10780
112,8034
113,17645
114,8034
115,9407
116,8034
117,10780
118,16272
119,8034
120,8034
121,9407
122,8034
123,8034
124,16272
125,13526
126,19018
127,10780
128,8034
129,10780
130,10780
131,9407
132,8034
133,9407
134,8034
135,8034
136,8034
137,13526
138,8034
139,8034
140,8034
141,8034
142,8034
143,8034
144,14899
145,12153
146,8034
147,23137
148,9407
149,8034
150,8034
151,23137
152,8034
153,10780
154,16272
155,8034
156,8034
157,8034
158,9407
159,8034
160,13526
161,8034
162,9407
163,9407
164,14899
165,14899
166,8034
167,8034
168,17645
169,8034
170,10780
171,8034
172,8034
173,13526
174,10780
175,8034
176,8034
177,8034
178,8034
179,12153
180,8034
181,10780
182,8034
183,23137
184,16272
185,35494
186,89041
187,28629
188,56089
189,20391
190,43732
191,20391
192,20391
193,9407
194,10780
195,38240
196,35494
197,12153
198,19018
199,28629
200,17645
201,45105
202,20391
203,9407
204,45105
205,27256
206,12153
207,80803
208,8034
209,30002
210,13526
211,8034
212,19018
213,10780
214,24510
215,8034
216,10780
217,20391
218,14899
219,12153
220,21764
221,16272
222,8034
223,12153
224,10780
225,12153
226,8034
227,23137
228,12153
229,9407
230,23137
231,8034
232,8034
233,8034
234,16272
235,21764
236,21764
237,12153
238,13526
239,19018
240,12153
241,9407
242,21764
243,13526
244,16272
245,8034
246,8034
247,16272
248,8034
249,12153
250,9407
251,12153
252,8034
253,23137
254,10780
255,28629
256,8034
257,9407
258,12153
259,10780
260,21764
261,8034
262,20391
263,35494
264,46478
265,20391
266,32748
267,20391
268,89041
269,23137
270,20391
271,19018
272,64327
273,8034
274,8034
275,13526
276,20391
277,16272
278,8034
279,9407
280,83549
281,10780
282,12153
283,8034
284,8034
285,10780
286,13526
287,21764
288,12153
289,8034
290,13526
291,16272
292,8034
293,8034
294,13526
295,20391
296,34121
297,10780
298,12153
299,16272
300,8034
301,25883
302,8034
303,17645
304,16272
305,8034
306,25883
307,12153
308,19018
309,13526
310,12153
311,16272
312,51970
313,10780
314,8034
315,8034
316,14899
317,12153
318,13526
319,8034
320,13526
321,8034
322,8034
323,8034
324,8034
325,8034
326,16272
327,13526
328,10780
329,13526
330,9407
331,9407
332,8034
333,8034
334,17645
335,8034
336,13526
337,8034
338,8034
339,9407
340,12153
341,9407
342,8034
343,8034
344,19018
345,12153
346,8034
347,31375
348,8034
349,25883
350,8034
351,8034
352,8034
353,10780
354,23137
355,12153
356,8034
357,38240
358,28629
359,27256
360,10780
361,25883
362,31375
363,10780
364,8034
365,8034
366,42359
367,27256
368,14899
369,8034
370,23137
371,23137
372,8034
373,23137
374,10780
375,8034
376,17645
377,9407
378,9407
379,14899
380,14899
381,8034
382,8034
383,9407
384,8034
385,8034
386,12153
387,8034
388,13526
389,17645
390,10780
391,9407
392,10780
393,16272
394,8034
395,9407
396,8034
397,8034
398,8034
399,12153
400,9407
401,8034
402,8034
403,8034
404,8034
405,8034
406,13526
407,13526
408,8034
409,23137
410,9407
411,8034
412,9407
413,10780
414,13526
415,8034
416,8034
417,8034
418,14899
419,8034
420,8034
421,8034
422,10780
423,8034
424,10780
425,8034
426,12153
427,9407
428,13526
429,10780
430,9407
431,8034
432,8034
433,17645
434,8034
435,14899
436,9407
437,10780
438,9407
439,8034
440,8034
441,8034
442,8034
443,8034
444,9407
445,8034
446,10780
447,8034
448,36867
449,120620
450,28629
451,36867
452,35494
453,8034
454,19018
455,32748
456,31375
457,10780
458,10780
459,36867
460,36867
461,20391
462,19018
463,27256
464,12153
465,53343
466,16272
467,51970
468,20391
469,10780
470,47851
471,40986
472,31375
473,13526
474,14899
475,12153
476,19018
477,20391
478,10780
479,32748
480,9407
481,21764
482,17645
483,8034
484,12153
485,13526
486,12153
487,8034
488,21764
489,12153
490,25883
491,9407
492,9407
493,9407
494,14899
495,19018
496,9407
497,17645
498,8034
499,9407
500,12153
501,19018
502,10780
503,21764
504,10780
505,13526
506,19018
507,9407
508,19018
509,13526
510,13526
511,9407
512,27256
513,10780
514,27256
515,9407
516,9407
517,9407
518,13526
519,12153
520,20391
521,17645
522,35494
523,12153
524,39613
525,49224
526,17645
527,93160
528,42359
529,75311
530,8034
531,8034
532,13526
533,20391
534,9407
535,20391
536,27256
537,35494
538,28629
539,19018
540,8034
541,8034
542,10780
543,13526
544,21764
545,12153
546,8034
547,13526
548,16272
549,8034
550,8034
551,13526
552,20391
553,28629
554,8034
555,12153
556,12153
557,14899
558,8034
559,8034
560,21764
561,8034
562,19018
563,17645
564,8034
565,31375
566,19018
567,14899
568,23137
569,8034
570,54716
571,8034
572,8034
573,16272
574,12153
575,8034
576,9407
577,8034
578,10780
579,10780
580,10780
581,9407
582,8034
583,16272
584,13526
585,10780
586,13526
587,9407
588,9407
589,9407
590,17645
591,8034
592,8034
593,12153
594,8034
595,8034
596,8034
597,9407
598,8034
599,8034
600,8034
601,8034
602,19018
603,12153
604,8034
605,10780
606,24510
607,14899
608,24510
609,8034
610,8034
611,21764
612,20391
613,8034
614,38240
615,12153
616,20391
617,27256
618,9407
619,23137
620,8034
621,12153
622,28629
623,8034
624,8034
625,40986
626,28629
627,10780
628,8034
629,8034
630,23137
631,23137
632,8034
633,24510
634,9407
635,8034
636,17645
637,8034
638,10780
639,13526
640,16272
641,8034
642,8034
643,9407
644,8034
645,9407
646,14899
647,13526
648,19018
649,10780
650,8034
651,10780
652,10780
653,9407
654,8034
655,9407
656,8034
657,8034
658,8034
659,13526
660,8034
661,8034
662,8034
663,8034
664,8034
665,8034
666,13526
667,13526
