,0
0,6682
1,670
2,670
3,670
4,670
5,670
6,670
7,670
8,670
9,670
10,670
11,670
12,670
13,670
14,670
15,670
16,670
17,670
18,670
19,670
20,670
21,670
22,670
23,670
24,670
25,670
26,670
27,670
28,670
29,670
30,670
31,670
32,670
33,670
34,670
35,670
36,670
37,670
38,670
39,670
40,670
41,670
42,670
43,670
44,670
45,670
46,670
47,670
48,670
49,670
50,670
51,670
52,670
53,670
54,670
55,670
56,670
57,670
58,670
59,670
60,670
61,670
62,670
63,670
64,670
65,670
66,670
67,670
68,670
69,670
70,670
71,670
72,670
73,670
74,670
75,670
76,670
77,670
78,670
79,670
80,670
81,670
82,670
83,670
84,670
85,670
86,670
87,670
88,670
89,670
90,670
91,670
92,670
93,670
94,670
95,670
96,670
97,670
98,670
99,670
100,670
101,670
102,670
103,670
104,670
105,670
106,670
107,670
108,670
109,670
110,670
111,670
112,670
113,670
114,670
115,670
116,670
117,670
118,670
119,670
120,670
121,670
122,670
123,670
124,670
125,670
126,670
127,670
128,670
129,670
130,670
131,670
132,670
133,670
134,670
135,670
136,670
137,670
138,670
139,670
140,670
141,670
142,670
143,670
144,670
145,670
146,670
147,670
148,670
149,670
150,670
151,670
152,670
153,670
154,670
155,670
156,670
157,670
158,670
159,670
160,670
161,670
162,670
163,670
164,670
165,670
166,670
167,670
168,670
169,670
170,670
171,670
172,670
173,670
174,670
175,670
176,670
177,670
178,670
179,670
180,670
181,670
182,670
183,670
184,670
185,670
186,670
187,670
188,670
189,670
190,670
191,670
192,670
193,670
194,670
195,670
196,670
197,670
198,670
199,670
200,670
201,670
202,670
203,670
204,670
205,670
206,670
207,670
208,670
209,670
210,670
211,670
212,670
213,670
214,670
215,670
216,670
217,670
218,670
219,670
220,670
221,670
222,670
223,670
224,670
225,670
226,670
227,670
228,670
229,670
230,670
231,670
232,670
233,670
234,670
235,670
236,670
237,670
238,670
239,670
240,670
241,670
242,670
243,670
244,670
245,670
246,670
247,670
248,670
249,670
250,670
251,670
252,670
253,670
254,670
255,670
256,670
257,670
258,670
259,670
260,670
261,670
262,670
263,670
264,670
265,670
266,670
267,670
268,670
269,670
270,670
271,670
272,670
273,670
274,670
275,670
276,670
277,670
278,670
279,670
280,670
281,670
282,670
283,670
284,670
285,670
286,670
287,670
288,670
289,670
290,670
291,670
292,670
293,670
294,670
295,670
296,670
297,670
298,670
299,670
300,670
301,670
302,670
303,670
304,670
305,670
306,670
307,670
308,670
309,670
310,670
311,670
312,670
313,670
314,670
315,670
316,670
317,670
318,670
319,670
320,670
321,670
322,670
323,670
324,670
325,670
326,670
327,670
328,670
329,670
330,670
331,670
332,670
333,670
334,670
335,670
336,670
337,670
338,670
339,670
340,670
341,670
342,670
343,670
344,670
345,670
346,670
347,670
348,670
349,670
350,670
351,670
352,670
353,670
354,670
355,670
356,670
357,670
358,670
359,670
360,670
361,670
362,670
363,670
364,670
365,670
366,670
367,670
368,670
369,670
370,670
371,670
372,670
373,670
374,670
375,670
376,670
377,670
378,670
379,670
380,670
381,670
382,670
383,670
384,670
385,670
386,670
387,670
388,670
389,670
390,670
391,670
392,670
393,670
394,670
395,670
396,670
397,670
398,670
399,670
400,670
401,670
402,670
403,670
404,670
405,670
406,670
407,670
408,670
409,670
410,670
411,670
412,670
413,670
414,670
415,670
416,670
417,670
418,670
419,670
420,670
421,670
422,670
423,670
424,670
425,670
426,670
427,670
428,670
429,670
430,670
431,670
432,670
433,670
434,670
435,670
436,670
437,670
438,670
439,670
440,670
441,670
442,670
443,670
444,670
445,670
446,670
447,670
448,670
449,670
450,670
451,670
452,670
453,670
454,670
455,670
456,670
457,670
458,670
459,670
460,670
461,670
462,670
463,670
464,670
465,670
466,670
467,670
468,670
469,670
470,670
471,670
472,670
473,670
474,670
475,670
476,670
477,670
478,670
479,670
480,670
481,670
482,670
483,670
484,670
485,670
486,670
487,670
488,670
489,670
490,670
491,670
492,670
493,670
494,670
495,670
496,670
497,670
498,670
499,670
500,670
501,670
502,670
503,670
504,670
505,670
506,670
507,670
508,670
509,670
510,670
511,670
512,670
513,670
514,670
515,670
516,670
517,670
518,670
519,670
520,670
521,670
522,670
523,670
524,670
525,670
526,670
527,670
528,670
529,670
530,670
531,670
532,670
533,670
534,670
535,670
536,670
537,670
538,670
539,670
540,670
541,670
542,670
543,670
544,670
545,670
546,670
547,670
548,670
549,670
550,670
551,670
552,670
553,670
554,670
555,670
556,670
557,670
558,670
559,670
560,670
561,670
562,670
563,670
564,670
565,670
566,670
567,670
568,670
569,670
570,670
571,670
572,670
573,670
574,670
575,670
576,670
577,670
578,670
579,670
580,670
581,670
582,670
583,670
584,670
585,670
586,670
587,670
588,670
589,670
590,670
591,670
592,670
593,670
594,670
595,670
596,670
597,670
598,670
599,670
600,670
601,670
602,670
603,670
604,670
605,670
606,670
607,670
608,670
609,670
610,670
611,670
612,670
613,670
614,670
615,670
616,670
617,670
618,670
619,670
620,670
621,670
622,670
623,670
624,670
625,670
626,670
627,670
628,670
629,670
630,670
631,670
632,670
633,670
634,670
635,670
636,670
637,670
638,670
639,670
640,670
641,670
642,670
643,670
644,670
645,670
646,670
647,670
648,670
649,670
650,670
651,670
652,670
653,670
654,670
655,670
656,670
657,670
658,670
659,670
660,670
661,670
662,670
663,670
664,670
665,670
666,670
667,670
668,670
669,670
670,670
671,670
672,670
673,670
674,670
675,670
676,670
677,670
678,670
679,670
680,670
681,670
682,670
683,670
684,670
685,670
686,670
687,670
688,670
689,670
690,670
691,670
692,670
693,670
694,670
695,670
696,670
697,670
698,670
699,670
700,670
701,670
702,670
703,670
704,670
705,670
706,670
707,670
708,670
709,670
710,670
711,670
