,0
0,28512
1,21504
2,19752
3,12744
4,18000
5,42528
6,19752
7,21504
8,16248
9,10992
10,10992
11,10992
12,10992
13,18000
14,61800
15,10992
16,16248
17,25008
18,21504
19,10992
20,93336
21,16248
22,10992
23,10992
24,10992
25,10992
26,10992
27,10992
28,10992
29,10992
30,10992
31,12744
32,10992
33,23256
34,16248
35,18000
36,12744
37,10992
38,12744
39,12744
40,10992
41,10992
42,10992
43,10992
44,12744
45,18000
46,14496
47,10992
48,10992
49,10992
50,10992
51,12744
52,16248
53,10992
54,16248
55,12744
56,18000
57,18000
58,16248
59,10992
60,18000
61,10992
62,18000
63,49536
64,18000
65,10992
66,10992
67,12744
68,19752
69,10992
70,32016
71,32016
72,37272
73,12744
74,35520
75,32016
76,12744
77,25008
78,10992
79,10992
80,10992
81,10992
82,10992
83,14496
84,10992
85,12744
86,12744
87,10992
88,10992
89,10992
90,10992
91,10992
92,12744
93,10992
94,10992
95,10992
96,14496
97,10992
98,10992
99,10992
100,10992
101,10992
102,10992
103,10992
104,10992
105,10992
106,10992
107,10992
108,10992
109,10992
110,10992
111,10992
112,10992
113,10992
114,10992
115,10992
116,10992
117,10992
118,19752
119,16248
120,19752
121,16248
122,10992
123,19752
124,18000
125,10992
126,16248
127,10992
128,16248
129,21504
130,19752
131,19752
132,10992
133,10992
134,10992
135,19752
136,19752
137,10992
138,16248
139,12744
140,14496
141,18000
142,10992
143,10992
144,10992
145,14496
146,14496
147,10992
148,10992
149,12744
150,12744
151,10992
152,10992
153,10992
154,12744
155,14496
156,10992
157,12744
158,14496
159,10992
160,10992
161,10992
162,16248
163,10992
164,10992
165,10992
166,10992
167,10992
168,10992
169,12744
170,10992
171,10992
172,14496
173,10992
174,10992
175,10992
176,10992
177,10992
178,18000
179,14496
180,12744
181,16248
182,10992
183,12744
184,12744
185,10992
186,19752
187,23256
188,16248
189,25008
190,16248
191,10992
192,16248
193,10992
194,10992
195,10992
196,14496
197,12744
198,16248
199,10992
200,21504
201,12744
202,12744
203,12744
204,10992
205,10992
206,10992
207,10992
208,14496
209,10992
210,10992
211,10992
212,10992
213,10992
214,10992
215,12744
216,10992
217,10992
218,10992
219,10992
220,10992
221,10992
222,10992
223,10992
224,10992
225,10992
226,10992
227,12744
228,10992
229,10992
230,10992
231,10992
232,10992
233,14496
234,10992
235,10992
236,10992
237,10992
238,10992
239,10992
240,10992
241,10992
242,12744
243,12744
244,18000
245,10992
246,14496
247,23256
248,18000
249,10992
250,18000
251,18000
252,19752
253,10992
254,18000
255,18000
256,10992
257,14496
258,10992
259,18000
260,10992
261,12744
262,10992
263,16248
264,10992
265,14496
266,23256
267,10992
268,10992
269,12744
270,10992
271,10992
272,10992
273,10992
274,10992
275,10992
276,10992
277,10992
278,10992
279,10992
280,14496
281,10992
282,10992
283,10992
284,10992
285,10992
286,10992
287,10992
288,12744
289,10992
290,14496
291,12744
292,10992
293,10992
294,19752
295,10992
296,12744
297,10992
298,14496
299,14496
300,14496
301,10992
302,10992
303,10992
304,10992
305,10992
306,10992
307,10992
308,10992
309,12744
310,12744
311,14496
312,10992
313,10992
314,10992
315,10992
316,14496
317,12744
318,10992
319,10992
320,16248
321,10992
322,10992
323,10992
324,10992
325,12744
326,10992
327,10992
328,10992
329,12744
330,10992
331,12744
332,10992
333,10992
334,12744
335,10992
336,10992
337,10992
338,10992
339,10992
340,16248
341,12744
342,10992
343,10992
344,12744
345,12744
346,10992
347,10992
348,10992
349,10992
350,10992
351,12744
352,10992
353,12744
354,10992
355,10992
356,10992
357,10992
358,10992
359,10992
360,10992
361,10992
362,10992
363,10992
364,10992
365,10992
366,10992
367,10992
368,10992
369,10992
370,10992
371,10992
372,18000
373,49536
374,10992
375,18000
376,19752
377,10992
378,18000
379,42528
380,33768
381,19752
382,10992
383,12744
384,10992
385,21504
386,60048
387,10992
388,16248
389,26760
390,10992
391,14496
392,10992
393,93336
394,16248
395,10992
396,10992
397,10992
398,10992
399,10992
400,10992
401,10992
402,10992
403,10992
404,12744
405,10992
406,23256
407,16248
408,19752
409,10992
410,12744
411,14496
412,10992
413,10992
414,14496
415,10992
416,19752
417,10992
418,14496
419,10992
420,12744
421,10992
422,16248
423,16248
424,10992
425,10992
426,10992
427,12744
428,18000
429,28512
430,12744
431,16248
432,10992
433,19752
434,39024
435,16248
436,19752
437,10992
438,12744
439,10992
440,16248
441,10992
442,32016
443,35520
444,21504
445,19752
446,10992
447,16248
448,26760
449,30264
450,12744
451,25008
452,12744
453,10992
454,10992
455,10992
456,10992
457,12744
458,10992
459,10992
460,12744
461,10992
462,10992
463,10992
464,10992
465,10992
466,10992
467,10992
468,10992
469,10992
470,18000
471,10992
472,10992
473,10992
474,10992
475,10992
476,10992
477,10992
478,10992
479,10992
480,10992
481,10992
482,14496
483,10992
484,12744
485,10992
486,10992
487,10992
488,10992
489,10992
490,10992
491,19752
492,16248
493,19752
494,16248
495,10992
496,19752
497,19752
498,18000
499,10992
500,16248
501,10992
502,18000
503,21504
504,19752
505,12744
506,14496
507,21504
508,18000
509,19752
510,10992
511,18000
512,16248
513,10992
514,10992
515,10992
516,12744
517,10992
518,10992
519,10992
520,12744
521,10992
522,10992
523,10992
524,10992
525,10992
526,14496
527,10992
528,10992
529,10992
530,10992
531,12744
532,12744
533,10992
534,10992
535,16248
536,10992
537,10992
538,10992
539,10992
540,10992
541,10992
542,12744
543,10992
544,10992
545,14496
546,10992
547,10992
548,10992
549,10992
550,10992
551,18000
552,14496
553,12744
554,16248
555,10992
556,12744
557,12744
558,10992
559,19752
560,10992
561,18000
562,23256
563,18000
564,14496
565,10992
566,14496
567,12744
568,14496
569,10992
570,12744
571,12744
