,0
0,20925
1,17044
2,17044
3,17044
4,17044
5,17044
6,17044
7,17044
8,17044
9,17044
10,17044
11,17044
12,17044
13,17044
14,17044
15,17044
16,17044
17,17044
18,17044
19,17044
20,17044
21,17044
22,17044
23,17044
24,17044
25,17044
26,17044
27,17044
28,17044
29,17044
30,17044
31,17044
32,17044
33,17044
34,17044
35,17044
36,17044
37,17044
38,17044
39,17044
40,17044
41,17044
42,17044
43,17044
44,17044
45,17044
46,17044
47,17044
48,17044
49,17044
50,17044
51,17044
52,17044
53,17044
54,17044
55,17044
56,17044
57,17044
58,17044
59,17044
60,17044
61,17044
62,17044
63,17044
64,17044
65,17044
66,17044
67,17044
68,17044
69,17044
70,17044
71,17044
72,17044
73,17044
74,17044
75,17044
76,17044
77,17044
78,17044
79,17044
80,17044
81,17044
82,17044
83,17044
84,17044
85,17044
86,17044
87,17044
88,17044
89,17044
90,17044
91,17044
92,17044
93,17044
94,17044
95,17044
96,17044
97,17044
98,17044
99,17044
100,17044
101,17044
102,17044
103,17044
104,17044
105,17044
106,17044
107,17044
108,17044
109,17044
110,17044
111,17044
112,17044
113,17044
114,17044
115,17044
116,17044
117,17044
118,17044
119,17044
120,17044
121,17044
122,17044
123,17044
124,17044
125,17044
126,17044
127,17044
128,17044
129,17044
130,17044
131,17044
132,17044
133,17044
134,17044
135,17044
136,17044
137,17044
138,17044
139,17044
140,17044
141,17044
142,17044
143,17044
144,17044
145,17044
146,17044
147,17044
148,17044
149,17044
150,17044
151,17044
152,17044
153,17044
154,17044
155,17044
156,17044
157,17044
158,17044
159,17044
160,17044
161,17044
162,17044
163,17044
164,17044
165,17044
166,17044
167,17044
168,17044
169,17044
170,17044
171,17044
172,17044
173,17044
174,17044
175,17044
176,17044
177,17044
178,17044
179,17044
180,17044
181,17044
182,17044
183,17044
184,17044
185,17044
186,17044
187,17044
188,17044
189,17044
190,17044
191,17044
192,17044
193,17044
194,17044
195,17044
196,17044
197,17044
198,17044
199,17044
200,17044
201,17044
202,17044
203,17044
204,17044
205,17044
206,17044
207,17044
208,17044
209,17044
210,17044
211,17044
212,17044
213,17044
214,17044
215,17044
216,17044
217,17044
218,17044
219,17044
220,17044
221,17044
222,17044
223,17044
224,17044
225,17044
226,17044
227,17044
228,17044
229,17044
230,17044
231,17044
232,17044
233,17044
234,17044
235,17044
236,17044
237,17044
238,17044
239,17044
240,17044
241,17044
242,17044
243,17044
244,17044
245,17044
246,17044
247,17044
248,17044
249,17044
250,17044
251,17044
252,17044
253,17044
254,17044
255,17044
256,17044
257,17044
258,17044
259,17044
260,17044
261,17044
262,17044
263,17044
264,17044
265,17044
266,17044
267,17044
268,17044
269,17044
270,17044
271,17044
272,17044
273,17044
274,17044
275,17044
276,17044
277,17044
278,17044
279,17044
280,17044
281,17044
282,17044
283,17044
284,17044
285,17044
286,17044
287,17044
288,17044
289,17044
290,17044
291,17044
292,17044
293,17044
294,17044
295,17044
296,17044
297,17044
298,17044
299,17044
300,17044
301,17044
302,17044
303,17044
304,20925
305,17044
306,17044
307,17044
308,17044
309,17044
310,17044
311,17044
312,17044
313,17044
314,17044
315,17044
316,17044
317,17044
318,17044
319,17044
320,17044
321,17044
322,17044
323,17044
324,17044
325,17044
326,17044
327,17044
328,17044
329,17044
330,17044
331,17044
332,17044
333,17044
334,17044
335,17044
336,17044
337,17044
338,17044
339,17044
340,17044
341,17044
342,17044
343,17044
344,17044
345,17044
346,17044
347,17044
348,17044
349,17044
350,17044
351,17044
352,17044
353,17044
354,17044
355,17044
356,17044
357,17044
358,17044
359,17044
360,17044
361,17044
362,17044
363,17044
364,17044
365,17044
366,17044
367,17044
368,17044
369,17044
370,17044
371,17044
372,17044
373,17044
374,17044
375,17044
376,17044
377,17044
378,17044
379,17044
380,17044
381,17044
382,17044
383,17044
384,17044
385,17044
386,17044
387,17044
388,17044
389,17044
390,17044
391,17044
392,17044
393,17044
394,17044
395,17044
396,17044
397,17044
398,17044
399,17044
400,17044
401,17044
402,17044
403,17044
404,17044
405,17044
406,17044
407,17044
408,17044
409,17044
410,17044
411,17044
412,17044
413,17044
414,17044
415,17044
416,17044
417,17044
418,17044
419,17044
420,17044
421,17044
422,17044
423,17044
424,17044
425,17044
426,17044
427,17044
428,17044
429,17044
430,17044
431,17044
432,17044
433,17044
434,17044
435,17044
436,17044
437,17044
438,17044
439,17044
440,17044
441,17044
442,17044
443,17044
444,17044
445,17044
446,17044
447,17044
448,17044
449,17044
450,17044
451,17044
452,17044
453,17044
454,20925
455,164522
456,17044
457,17044
458,17044
459,17044
460,17044
461,17044
462,17044
463,17044
464,17044
465,17044
466,17044
467,17044
468,17044
469,17044
470,17044
471,17044
472,17044
473,17044
474,17044
475,17044
476,17044
477,17044
478,17044
479,17044
480,17044
481,17044
482,17044
483,17044
484,17044
485,17044
486,17044
487,17044
488,17044
489,17044
490,17044
491,17044
492,17044
493,17044
494,17044
495,17044
496,17044
497,17044
498,17044
499,17044
500,17044
501,17044
502,17044
503,17044
504,17044
505,17044
506,17044
507,17044
508,17044
509,17044
510,17044
511,17044
512,17044
513,17044
514,17044
515,17044
516,17044
517,17044
518,17044
519,17044
520,17044
521,17044
522,17044
523,17044
524,17044
525,17044
526,17044
527,17044
528,17044
529,17044
530,17044
531,17044
532,17044
533,17044
534,17044
535,17044
536,17044
537,17044
538,17044
539,17044
540,17044
541,17044
542,17044
543,17044
544,17044
545,17044
546,17044
547,17044
548,17044
549,17044
550,17044
551,17044
552,17044
553,17044
554,17044
555,17044
556,17044
557,17044
558,17044
559,17044
560,17044
561,17044
562,17044
563,17044
564,17044
565,17044
566,17044
567,17044
568,17044
569,17044
570,17044
571,17044
572,17044
573,17044
574,17044
575,17044
576,17044
577,17044
578,17044
579,17044
580,17044
581,17044
582,17044
583,17044
584,17044
585,17044
586,17044
587,17044
588,17044
589,17044
590,17044
591,17044
592,17044
593,17044
594,17044
595,17044
596,17044
597,17044
598,17044
599,17044
600,17044
601,17044
602,17044
603,17044
604,17044
605,17044
606,17044
607,17044
608,17044
609,17044
610,17044
611,17044
612,17044
613,17044
614,17044
615,17044
616,17044
617,17044
618,17044
619,17044
620,17044
621,17044
622,17044
623,17044
624,17044
625,17044
626,17044
627,17044
628,17044
629,17044
630,17044
631,17044
632,17044
633,17044
634,17044
635,17044
636,17044
637,17044
638,17044
639,17044
640,17044
641,17044
642,17044
643,17044
644,17044
645,17044
646,17044
647,17044
648,17044
649,17044
650,17044
651,17044
652,17044
653,17044
654,17044
655,17044
656,17044
657,17044
658,17044
659,17044
660,17044
661,17044
662,17044
663,17044
664,17044
665,17044
666,17044
667,17044
668,17044
669,17044
670,17044
671,17044
672,17044
673,17044
674,17044
675,17044
676,17044
677,17044
678,17044
679,17044
680,17044
681,17044
682,17044
683,17044
684,17044
685,17044
686,17044
687,17044
688,17044
689,17044
690,17044
691,17044
692,17044
693,17044
694,17044
695,17044
696,17044
697,17044
698,17044
699,17044
700,17044
