,0
0,25481
1,15835
2,15835
3,13079
4,14457
5,15835
6,17213
7,14457
8,24103
9,14457
10,13079
11,13079
12,18591
13,39261
14,13079
15,13079
16,15835
17,13079
18,13079
19,13079
20,13079
21,17213
22,14457
23,17213
24,28237
25,13079
26,13079
27,13079
28,13079
29,13079
30,13079
31,13079
32,13079
33,13079
34,17213
35,13079
36,15835
37,13079
38,13079
39,13079
40,13079
41,13079
42,17213
43,13079
44,13079
45,13079
46,13079
47,13079
48,13079
49,13079
50,13079
51,13079
52,13079
53,13079
54,13079
55,13079
56,13079
57,14457
58,13079
59,13079
60,15835
61,13079
62,13079
63,17213
64,13079
65,13079
66,13079
67,17213
68,17213
69,17213
70,15835
71,17213
72,18591
73,13079
74,13079
75,17213
76,17213
77,17213
78,14457
79,15835
80,13079
81,13079
82,13079
83,13079
84,13079
85,13079
86,13079
87,13079
88,13079
89,13079
90,13079
91,13079
92,13079
93,13079
94,13079
95,13079
96,13079
97,13079
98,13079
99,13079
100,13079
101,13079
102,13079
103,13079
104,19969
105,17213
106,13079
107,15835
108,15835
109,13079
110,13079
111,15835
112,13079
113,13079
114,14457
115,17213
116,14457
117,13079
118,13079
119,13079
120,13079
121,14457
122,15835
123,13079
124,13079
125,15835
126,13079
127,13079
128,13079
129,13079
130,13079
131,13079
132,13079
133,13079
134,13079
135,13079
136,13079
137,13079
138,13079
139,13079
140,13079
141,13079
142,13079
143,13079
144,13079
145,13079
146,13079
147,13079
148,13079
149,13079
150,13079
151,13079
152,13079
153,14457
154,13079
155,14457
156,13079
157,13079
158,14457
159,14457
160,13079
161,14457
162,14457
163,13079
164,13079
165,13079
166,13079
167,13079
168,14457
169,13079
170,14457
171,13079
172,14457
173,13079
174,13079
175,13079
176,13079
177,13079
178,13079
179,13079
180,13079
181,13079
182,13079
183,13079
184,13079
185,13079
186,13079
187,13079
188,13079
189,13079
190,13079
191,13079
192,13079
193,13079
194,13079
195,13079
196,13079
197,13079
198,13079
199,13079
200,13079
201,13079
202,13079
203,14457
204,13079
205,13079
206,14457
207,13079
208,13079
209,14457
210,15835
211,13079
212,14457
213,13079
214,13079
215,13079
216,13079
217,13079
218,13079
219,13079
220,13079
221,13079
222,13079
223,13079
224,13079
225,13079
226,13079
227,13079
228,13079
229,13079
230,13079
231,13079
232,13079
233,13079
234,13079
235,13079
236,13079
237,13079
238,13079
239,13079
240,13079
241,13079
242,13079
243,13079
244,13079
245,13079
246,13079
247,13079
248,13079
249,13079
250,13079
251,13079
252,13079
253,13079
254,13079
255,13079
256,13079
257,13079
258,13079
259,13079
260,13079
261,13079
262,13079
263,13079
264,13079
265,13079
266,13079
267,13079
268,13079
269,13079
270,13079
271,13079
272,13079
273,13079
274,13079
275,13079
276,13079
277,13079
278,13079
279,13079
280,13079
281,13079
282,13079
283,13079
284,13079
285,13079
286,13079
287,13079
288,13079
289,13079
290,13079
291,13079
292,35127
293,15835
294,17213
295,14457
296,13079
297,13079
298,18591
299,13079
300,24103
301,17213
302,13079
303,13079
304,33749
305,25481
306,13079
307,15835
308,13079
309,14457
310,13079
311,14457
312,17213
313,15835
314,17213
315,28237
316,13079
317,13079
318,13079
319,13079
320,13079
321,13079
322,13079
323,13079
324,13079
325,17213
326,13079
327,15835
328,13079
329,13079
330,13079
331,13079
332,13079
333,14457
334,13079
335,13079
336,13079
337,13079
338,13079
339,13079
340,13079
341,13079
342,13079
343,13079
344,13079
345,13079
346,13079
347,13079
348,13079
349,13079
350,13079
351,13079
352,18591
353,15835
354,17213
355,13079
356,13079
357,13079
358,15835
359,17213
360,17213
361,15835
362,17213
363,18591
364,14457
365,13079
366,17213
367,15835
368,17213
