,0
0,18591
1,14457
2,13079
3,13079
4,13079
5,13079
6,13079
7,13079
8,13079
9,13079
10,13079
11,13079
12,13079
13,13079
14,13079
15,13079
16,13079
17,13079
18,13079
19,13079
20,13079
21,13079
22,13079
23,13079
24,14457
25,13079
26,13079
27,13079
28,13079
29,13079
30,13079
31,13079
32,14457
33,13079
34,13079
35,13079
36,13079
37,13079
38,14457
39,13079
40,13079
41,13079
42,13079
43,13079
44,13079
45,13079
46,13079
47,13079
48,13079
49,13079
50,13079
51,13079
52,13079
53,13079
54,13079
55,15835
56,13079
57,13079
58,13079
59,13079
60,13079
61,13079
62,13079
63,13079
64,13079
65,13079
66,13079
67,13079
68,13079
69,13079
70,13079
71,13079
72,13079
73,13079
74,13079
75,13079
76,13079
77,13079
78,13079
79,13079
80,13079
81,13079
82,13079
83,13079
84,13079
85,13079
86,13079
87,13079
88,13079
89,13079
90,13079
91,13079
92,13079
93,13079
94,13079
95,13079
96,13079
97,13079
98,13079
99,13079
100,13079
101,13079
102,13079
103,13079
104,13079
105,13079
106,13079
107,13079
108,13079
109,13079
110,13079
111,13079
112,15835
113,13079
114,13079
115,13079
116,13079
117,13079
118,13079
119,13079
120,13079
121,13079
122,13079
123,13079
124,13079
125,13079
126,13079
127,13079
128,13079
129,13079
130,13079
131,13079
132,13079
133,13079
134,13079
135,13079
136,13079
137,13079
138,13079
139,13079
140,13079
141,13079
142,13079
143,13079
144,13079
145,13079
146,13079
147,13079
148,13079
149,13079
150,13079
151,13079
152,13079
153,13079
154,13079
155,13079
156,13079
157,13079
158,13079
159,13079
160,13079
161,13079
162,14457
163,13079
164,13079
165,17213
166,13079
167,14457
168,13079
169,13079
170,17213
171,13079
172,13079
173,13079
174,13079
175,14457
176,13079
177,13079
178,13079
179,13079
180,13079
181,13079
182,15835
183,13079
184,18591
185,13079
186,13079
187,17213
188,13079
189,15835
190,13079
191,13079
192,13079
193,15835
194,15835
195,13079
196,18591
197,14457
198,15835
199,14457
200,13079
201,13079
202,13079
203,14457
204,13079
205,14457
206,14457
207,13079
208,13079
209,15835
210,13079
211,13079
212,13079
213,13079
214,13079
215,13079
216,13079
217,13079
218,13079
219,13079
220,13079
221,13079
222,13079
223,13079
224,13079
225,13079
226,13079
227,13079
228,13079
229,13079
230,13079
231,13079
232,13079
233,13079
234,13079
235,13079
236,13079
237,13079
238,13079
239,13079
240,13079
241,13079
242,13079
243,13079
244,13079
245,13079
246,13079
247,13079
248,13079
249,13079
250,13079
251,13079
252,13079
253,13079
254,13079
255,13079
256,13079
257,13079
258,13079
259,13079
260,13079
261,13079
262,13079
263,13079
264,13079
265,13079
266,13079
267,13079
268,13079
269,13079
270,13079
271,14457
272,13079
273,13079
274,13079
275,13079
276,13079
277,13079
278,32371
279,14457
280,13079
281,13079
282,13079
283,13079
284,13079
285,13079
286,13079
287,13079
288,13079
289,13079
290,13079
291,13079
292,13079
293,13079
294,13079
295,13079
296,13079
297,13079
298,13079
299,13079
300,13079
301,13079
302,13079
303,13079
304,13079
305,13079
306,13079
307,15835
308,13079
309,13079
310,13079
311,13079
312,13079
313,13079
314,13079
315,13079
316,13079
317,13079
318,13079
319,13079
320,13079
321,13079
322,13079
323,13079
324,13079
325,13079
326,13079
327,13079
328,13079
329,13079
330,13079
331,13079
332,13079
333,15835
334,13079
335,13079
336,13079
337,13079
338,13079
339,13079
340,13079
341,13079
342,13079
343,13079
344,13079
345,13079
346,13079
347,13079
348,13079
349,13079
350,13079
351,13079
352,13079
353,13079
354,13079
355,13079
356,13079
357,13079
358,13079
359,13079
360,13079
361,13079
362,13079
363,13079
364,13079
365,13079
366,13079
367,14457
368,13079
369,13079
370,13079
371,13079
372,13079
373,13079
374,13079
375,13079
376,13079
377,13079
378,13079
379,13079
380,13079
381,13079
382,13079
383,13079
384,13079
385,13079
386,13079
387,13079
388,13079
389,13079
390,14457
391,13079
392,13079
393,13079
394,13079
395,13079
396,13079
397,13079
398,13079
399,13079
400,13079
401,13079
402,13079
403,13079
404,13079
405,13079
406,13079
407,13079
408,13079
409,13079
410,13079
411,13079
412,13079
413,13079
414,13079
415,13079
416,13079
417,13079
418,13079
419,13079
420,13079
421,13079
422,13079
423,13079
424,13079
425,13079
426,13079
427,13079
428,13079
429,13079
430,13079
431,13079
432,13079
433,13079
434,13079
435,13079
436,13079
437,13079
438,13079
439,13079
440,13079
441,14457
442,13079
443,17213
444,13079
445,13079
446,13079
447,13079
448,14457
449,13079
450,13079
451,13079
452,13079
453,13079
454,17213
455,13079
456,13079
457,13079
458,13079
459,13079
460,13079
461,13079
462,13079
463,17213
464,13079
465,13079
466,17213
467,13079
468,15835
469,13079
470,13079
471,13079
472,14457
473,15835
474,13079
475,18591
476,14457
477,15835
478,14457
479,13079
480,13079
481,13079
482,13079
483,13079
484,13079
485,13079
486,13079
487,13079
488,13079
489,13079
490,13079
491,13079
492,13079
493,13079
494,13079
495,13079
496,13079
497,13079
498,13079
499,13079
500,13079
501,13079
502,13079
503,13079
504,13079
505,13079
506,13079
507,13079
508,13079
509,13079
510,13079
511,13079
512,13079
513,13079
514,13079
515,13079
516,13079
517,13079
518,13079
519,13079
520,13079
521,13079
522,13079
523,13079
524,13079
525,13079
526,13079
527,13079
528,13079
529,13079
530,13079
531,13079
532,13079
533,13079
534,13079
535,13079
536,13079
537,13079
538,13079
539,13079
540,13079
541,13079
542,13079
543,13079
544,13079
545,13079
546,13079
547,13079
548,13079
549,13079
550,13079
551,14457
552,13079
553,13079
554,13079
555,13079
556,13079
557,32371
558,14457
559,13079
560,13079
561,13079
562,13079
563,13079
564,13079
565,13079
566,13079
567,13079
568,13079
569,13079
570,13079
571,13079
572,13079
573,13079
574,13079
575,13079
576,13079
577,13079
578,13079
579,13079
580,13079
581,13079
582,14457
583,13079
584,13079
585,13079
586,13079
587,14457
588,13079
589,14457
590,13079
591,13079
592,13079
593,13079
594,13079
595,13079
596,13079
597,13079
598,13079
599,13079
600,13079
601,13079
602,13079
603,13079
604,13079
605,13079
606,13079
607,13079
608,13079
609,13079
610,13079
611,13079
612,13079
613,15835
614,13079
615,13079
616,13079
617,13079
618,13079
619,13079
620,13079
621,13079
622,13079
623,13079
624,13079
625,13079
626,13079
627,13079
628,13079
629,13079
630,13079
631,13079
632,13079
633,13079
634,13079
635,13079
636,13079
637,13079
638,13079
639,13079
640,13079
641,14457
642,13079
643,13079
644,13079
645,13079
646,13079
647,14457
648,13079
649,13079
650,13079
651,13079
652,13079
653,13079
654,13079
655,13079
656,13079
657,13079
658,13079
659,13079
660,13079
661,13079
662,13079
663,13079
664,13079
665,13079
666,13079
667,13079
668,13079
669,13079
670,14457
671,13079
672,13079
673,13079
674,13079
675,13079
676,13079
677,13079
678,13079
679,13079
680,13079
681,13079
682,13079
683,13079
684,13079
685,13079
686,13079
687,13079
688,13079
689,13079
690,13079
691,13079
692,13079
693,13079
694,13079
695,13079
696,13079
697,13079
698,13079
699,13079
700,13079
701,13079
702,13079
703,13079
704,13079
705,13079
706,13079
707,13079
708,13079
709,13079
710,13079
711,13079
712,13079
713,13079
714,13079
715,13079
716,13079
717,13079
718,13079
719,13079
720,14457
721,13079
722,13079
723,15835
724,13079
725,13079
726,13079
727,13079
728,17213
729,13079
730,13079
731,13079
732,13079
733,14457
734,13079
735,13079
736,13079
737,13079
738,13079
739,13079
740,15835
741,13079
742,18591
743,13079
744,13079
745,17213
746,13079
747,15835
748,13079
749,13079
750,13079
751,18591
752,14457
753,13079
754,17213
755,14457
756,15835
757,13079
758,13079
759,14457
760,13079
761,13079
762,13079
763,13079
764,13079
765,13079
766,13079
767,13079
768,14457
769,13079
770,13079
771,13079
772,13079
773,13079
774,13079
775,13079
776,13079
777,13079
778,13079
779,13079
780,13079
781,13079
782,13079
783,13079
784,13079
785,13079
786,13079
787,13079
788,13079
789,13079
790,13079
791,13079
792,13079
793,13079
794,13079
795,13079
796,13079
797,13079
798,13079
799,13079
800,13079
801,13079
802,13079
803,13079
804,13079
805,13079
806,13079
807,14457
808,13079
809,13079
810,13079
811,13079
812,13079
813,13079
814,13079
815,13079
816,13079
817,13079
818,13079
819,13079
820,13079
821,13079
822,13079
823,13079
824,14457
825,13079
826,13079
827,13079
828,13079
829,13079
830,13079
831,13079
832,13079
833,13079
834,13079
835,13079
836,32371
837,15835
838,13079
839,13079
840,13079
841,13079
842,13079
843,13079
844,13079
845,13079
846,13079
847,13079
848,13079
849,13079
850,13079
851,13079
852,13079
853,13079
854,13079
855,13079
856,13079
857,13079
858,13079
859,13079
860,13079
861,13079
862,13079
863,13079
864,13079
865,14457
866,13079
867,13079
868,13079
869,13079
870,13079
871,13079
872,13079
873,13079
874,13079
875,13079
876,13079
877,13079
878,13079
879,13079
880,13079
881,13079
882,13079
883,13079
884,13079
885,13079
886,13079
887,13079
888,13079
889,13079
890,13079
891,13079
892,15835
893,13079
894,13079
895,13079
896,13079
897,13079
898,13079
899,13079
900,13079
901,13079
902,13079
903,13079
904,13079
905,13079
906,13079
907,13079
908,13079
909,13079
910,13079
911,13079
912,13079
913,13079
914,13079
915,13079
916,13079
917,13079
918,13079
919,13079
920,13079
921,13079
922,13079
923,13079
924,13079
925,13079
926,14457
927,13079
928,13079
929,13079
930,13079
931,13079
932,13079
933,13079
934,13079
935,13079
936,13079
937,13079
938,13079
939,13079
940,13079
941,13079
942,13079
943,13079
944,13079
945,13079
946,13079
947,13079
948,13079
949,14457
950,13079
951,13079
952,13079
953,13079
954,13079
955,13079
956,13079
957,13079
958,13079
959,13079
960,13079
961,13079
962,13079
963,13079
964,13079
965,13079
966,13079
967,13079
968,13079
969,13079
970,13079
971,13079
972,13079
973,13079
974,13079
975,13079
976,13079
977,13079
978,13079
979,13079
980,13079
981,13079
982,13079
983,13079
984,13079
985,13079
986,13079
987,13079
988,13079
989,13079
990,13079
991,13079
992,13079
993,13079
994,13079
995,13079
996,13079
997,13079
998,13079
999,14457
1000,14457
1001,13079
1002,15835
1003,13079
1004,14457
1005,13079
1006,13079
1007,15835
1008,13079
1009,13079
1010,13079
1011,13079
1012,14457
1013,13079
1014,13079
1015,13079
1016,13079
1017,13079
1018,13079
1019,15835
1020,13079
1021,19969
1022,13079
1023,15835
1024,14457
1025,13079
1026,13079
1027,13079
1028,13079
1029,13079
1030,18591
1031,14457
1032,13079
1033,17213
1034,13079
1035,13079
1036,13079
1037,13079
1038,13079
1039,13079
1040,13079
1041,13079
1042,13079
1043,13079
1044,13079
1045,13079
1046,13079
1047,13079
1048,13079
1049,13079
1050,13079
1051,13079
1052,13079
1053,13079
1054,13079
1055,13079
1056,13079
1057,13079
1058,13079
1059,13079
1060,13079
1061,13079
1062,13079
1063,13079
1064,13079
