,0
0,4197
1,741
2,9189
3,741
4,2917
5,741
6,9189
7,741
8,2917
9,3301
10,3429
11,741
12,741
13,869
14,869
15,3941
16,741
17,869
18,2661
19,741
20,997
21,741
22,997
23,741
24,741
25,997
26,741
27,741
28,1253
29,997
30,1893
31,741
32,997
33,741
34,741
35,4069
36,741
37,741
38,741
39,741
40,741
41,3301
42,741
43,869
44,869
45,741
46,741
47,997
48,2917
49,741
50,741
51,741
52,741
53,741
54,3685
55,741
56,869
57,2405
58,997
59,2277
60,741
61,741
62,741
63,741
64,741
65,3429
66,869
67,741
68,1381
69,1125
70,997
71,741
72,741
73,997
74,741
75,741
76,741
77,741
78,997
79,741
80,741
81,869
82,1893
83,869
84,1381
85,741
86,4709
87,741
88,741
89,741
90,869
91,4197
92,997
93,1125
94,741
95,741
96,741
97,2789
98,741
99,741
100,741
101,741
102,1125
103,741
104,997
105,741
106,741
107,4069
108,741
109,2661
110,741
111,741
112,741
113,997
114,3941
115,741
116,741
117,741
118,1637
119,741
120,741
121,741
122,997
123,997
124,741
125,741
126,741
127,741
128,741
129,741
130,1765
131,1765
132,997
133,1125
134,4709
135,741
136,741
137,741
138,1125
139,741
140,3173
141,1509
142,1253
143,4453
144,741
145,741
146,741
147,997
148,4197
149,741
150,2661
151,741
152,2917
153,741
154,741
155,741
156,741
157,4325
158,741
159,1381
160,1893
161,869
162,2277
163,741
164,741
165,741
166,741
167,741
168,741
169,3045
170,741
171,741
172,1381
173,4965
174,741
175,741
176,741
177,4453
178,869
179,997
180,997
181,997
182,3301
183,741
184,741
185,741
186,741
187,997
188,741
189,741
190,741
191,741
192,997
193,1381
194,2661
195,997
196,741
197,741
198,1509
199,741
200,741
201,741
202,741
203,741
204,741
205,741
206,741
207,997
208,997
209,741
210,741
211,869
212,1125
213,741
214,741
215,997
216,741
217,997
218,741
219,741
220,869
221,741
222,741
223,741
224,741
225,741
226,1765
227,741
228,741
229,1509
230,869
231,741
232,2021
233,1381
234,741
235,741
236,741
237,1253
238,2149
239,741
240,741
241,869
242,741
243,869
244,1125
245,741
246,2533
247,997
248,741
249,741
250,869
251,869
252,741
253,3685
254,869
255,997
256,1765
257,741
258,3173
259,741
260,741
261,741
262,741
263,997
264,1253
265,1381
266,997
267,741
268,741
269,741
270,997
271,741
272,741
273,869
274,741
275,741
276,741
277,741
278,741
279,741
280,741
281,741
282,869
283,997
284,741
285,1893
286,741
287,869
288,741
289,4581
290,741
291,741
292,741
293,741
294,1253
295,1125
296,2533
297,741
298,741
299,997
300,741
301,741
302,741
303,869
304,997
305,1125
306,741
307,741
308,741
309,741
310,741
311,869
312,997
313,741
314,4581
315,869
316,3045
317,741
318,741
319,869
320,869
321,2789
322,1509
323,741
324,741
325,2533
326,741
327,2405
328,741
329,741
330,997
331,1509
332,3429
333,869
334,1125
335,741
336,4325
337,741
338,741
339,741
340,997
341,741
342,3557
343,741
344,741
345,1253
346,997
347,3173
348,741
349,741
350,741
351,741
352,741
353,3941
354,741
355,2661
356,1125
357,741
