,0
0,50917
1,741
2,741
3,741
4,741
5,741
6,1381
7,7013
8,741
9,741
10,741
11,741
12,1765
13,741
14,741
15,741
16,741
17,741
18,741
19,741
20,1509
21,1381
22,869
23,741
24,741
25,741
26,741
27,741
28,8677
29,869
30,1637
31,741
32,10469
33,3557
34,1765
35,741
36,741
37,741
38,741
39,741
40,741
41,741
42,741
43,741
44,1125
45,741
46,741
47,741
48,741
49,741
50,5349
51,741
52,3045
53,3557
54,741
55,741
56,741
57,741
58,741
59,869
60,741
61,741
62,741
63,741
64,741
65,741
66,741
67,741
68,741
69,4325
70,5093
71,741
72,741
73,2533
74,741
75,741
76,2149
77,741
78,869
79,3301
80,741
81,741
82,741
83,741
84,869
85,741
86,741
87,741
88,741
89,741
90,741
91,869
92,741
93,5349
94,741
95,741
96,997
97,3429
98,741
99,741
100,5861
101,1509
102,741
103,741
104,2405
105,1253
106,1125
107,1509
108,741
109,1125
110,741
111,741
112,1125
113,741
114,3429
115,2149
116,741
117,741
118,741
119,741
120,741
121,1253
122,741
123,741
124,741
125,741
126,741
127,741
128,741
129,741
130,741
131,1125
132,741
133,741
134,741
135,2917
136,869
137,997
138,997
139,741
140,741
141,1381
142,7653
143,741
144,741
145,741
146,741
147,741
148,741
149,741
150,741
151,741
152,741
153,741
154,13797
155,997
156,4453
157,2021
158,741
159,741
160,741
161,741
162,741
163,741
164,741
165,741
166,741
167,741
168,741
169,741
170,1637
171,741
172,5733
173,741
174,997
175,869
176,741
177,741
178,741
179,741
180,741
181,20453
182,7909
183,2661
184,741
185,741
186,741
187,741
188,741
189,741
190,741
191,741
192,741
193,741
194,741
195,741
196,869
197,2021
198,869
199,741
200,997
201,869
202,741
203,741
204,741
205,741
206,741
207,741
208,1125
209,869
210,741
211,741
212,9701
213,741
214,741
215,741
216,741
217,2149
218,19429
219,1253
220,869
221,741
222,9061
223,4581
224,741
225,7525
226,5349
227,2149
228,9957
229,741
230,741
231,741
232,5989
233,741
234,741
235,741
236,2789
237,741
238,741
239,6373
240,1765
241,12773
242,14181
243,1253
244,3301
245,1509
246,741
247,741
248,741
249,741
250,1125
251,741
252,2533
253,741
254,741
255,741
256,741
257,741
258,741
259,741
260,741
261,997
262,741
263,741
264,741
265,741
266,741
267,741
268,741
269,741
270,741
271,741
272,741
273,741
274,7013
275,741
276,741
277,741
278,741
279,741
280,1125
281,741
282,741
283,741
284,741
285,1125
286,741
287,741
288,3941
289,741
290,741
291,741
292,2789
293,741
294,869
295,869
296,741
297,741
298,741
299,741
300,869
301,741
302,741
303,3045
304,12133
305,741
306,741
307,741
308,741
309,741
310,741
311,741
312,869
313,741
314,741
315,741
316,741
317,4581
318,869
319,1253
320,741
321,3045
322,741
323,741
324,741
325,5989
326,741
327,2661
328,741
329,1509
330,741
331,741
332,741
333,741
334,869
335,741
336,741
337,741
338,741
339,741
340,741
341,5989
342,869
343,1893
344,1125
345,741
346,20965
347,741
348,741
349,741
350,741
351,869
352,741
353,7269
354,741
355,741
356,741
357,741
358,741
359,4709
360,741
361,1765
362,741
363,3557
364,741
365,9957
366,741
367,741
368,741
369,741
370,13797
371,741
372,741
373,741
374,3941
375,7525
376,741
377,741
378,8933
379,869
380,741
381,5477
382,741
383,741
384,741
385,741
386,741
387,1381
388,7397
389,741
390,741
391,741
392,11749
393,869
394,997
395,6757
396,869
397,741
398,997
399,12005
400,741
401,6501
402,14821
403,741
404,741
405,869
406,12389
407,1253
408,869
409,869
410,741
411,1381
412,1125
413,1765
414,869
415,741
416,869
417,5477
418,741
419,741
420,741
421,7013
422,997
423,741
424,741
425,741
426,741
427,741
428,8293
429,2917
430,869
431,997
432,997
433,741
434,741
435,741
436,869
437,741
438,741
439,741
440,741
441,997
442,741
443,741
444,869
445,1125
446,741
447,1253
448,741
449,741
450,741
451,741
452,741
453,741
454,741
455,741
456,741
457,869
458,997
459,1893
460,2405
461,741
462,869
463,997
464,741
465,741
466,1125
467,741
468,997
469,11365
470,741
471,741
472,5733
473,741
474,741
475,741
476,869
477,741
478,741
479,741
480,741
481,741
482,741
483,741
484,741
485,741
486,741
487,7013
488,1253
489,869
490,1253
491,25317
492,6757
493,741
494,741
495,741
496,741
497,869
498,3557
499,741
500,741
501,741
502,869
503,741
504,741
505,4581
506,741
507,741
508,741
509,741
510,741
511,2277
512,741
513,1509
514,741
515,741
516,741
517,741
518,741
519,869
520,869
521,25701
522,1381
523,741
524,2917
525,741
526,741
527,997
528,741
529,741
530,741
531,741
532,741
533,741
534,3429
535,741
536,869
537,869
538,741
539,741
540,741
541,997
542,741
543,2533
544,741
545,869
546,741
547,741
548,741
549,741
550,741
551,2021
552,741
553,741
554,741
555,741
556,741
557,741
558,741
559,741
560,741
561,869
562,2533
563,869
564,741
565,1637
566,4069
567,741
568,741
569,741
570,741
571,741
572,741
573,997
574,1125
575,1893
576,869
577,869
578,741
579,741
580,741
581,869
582,741
583,2533
584,741
585,741
586,741
587,869
588,1509
589,741
590,741
591,741
592,741
593,741
594,741
595,741
596,997
597,1381
598,1125
599,741
600,1125
601,741
602,1125
603,741
604,869
605,741
606,869
607,741
608,741
609,741
610,741
611,741
612,2021
613,869
614,1253
615,5221
616,741
617,741
618,869
619,869
620,869
621,741
622,741
623,741
624,741
625,741
626,1253
627,741
628,741
629,741
630,997
631,869
632,869
633,741
634,741
635,2533
636,741
637,741
638,741
639,869
640,741
641,869
642,741
643,2789
644,741
645,741
646,741
647,741
648,741
649,1125
650,9573
651,741
652,741
653,869
654,741
655,741
656,1125
657,3941
658,869
659,741
660,741
661,741
662,869
663,997
664,3173
665,997
666,741
667,1125
668,4197
669,741
670,741
671,1125
672,741
673,741
674,741
675,741
676,741
677,3429
678,741
679,741
680,869
681,997
682,4069
683,741
684,741
685,741
686,741
687,741
688,741
689,741
690,869
691,741
692,1381
693,741
694,741
695,741
696,741
697,741
698,741
699,741
700,741
701,741
702,2917
703,741
704,997
705,1253
706,869
707,1893
708,1893
709,869
710,741
711,869
712,741
713,1253
714,1125
715,741
716,2405
717,869
718,869
719,869
720,741
721,741
722,741
723,741
724,869
725,2789
726,1253
727,1381
728,3045
729,997
730,741
731,741
732,6501
733,997
734,741
735,869
736,997
737,4069
738,741
739,997
740,997
741,5733
742,741
743,997
744,2533
745,997
746,1765
747,741
748,741
749,741
750,741
751,741
752,741
753,741
754,741
755,741
756,741
757,741
758,741
759,997
760,741
761,741
762,741
763,741
764,997
765,1509
766,741
767,741
768,741
769,741
770,741
771,741
772,741
773,741
774,741
775,997
776,3173
777,741
778,2405
779,741
780,741
781,3813
782,741
783,741
784,741
785,997
786,869
787,741
788,741
789,2405
790,741
791,869
792,741
793,741
794,2021
795,3045
796,741
797,741
798,741
799,741
800,741
801,741
802,741
803,741
804,1893
805,869
806,1253
807,869
808,741
809,741
810,3429
811,869
812,741
813,741
814,869
815,869
816,4837
817,741
818,741
819,869
820,741
821,741
822,869
823,1125
824,741
825,741
826,869
827,1125
828,741
829,741
830,741
831,997
832,741
833,741
834,869
835,869
836,1381
837,5221
838,1893
839,741
840,741
841,1381
842,4453
843,741
844,1253
845,741
846,741
847,741
848,741
849,4069
850,741
851,741
852,741
853,741
854,869
855,869
856,869
857,2661
858,1253
859,1509
860,2405
861,2661
862,741
863,741
864,741
865,4197
866,1381
867,1509
868,741
869,741
870,741
871,741
872,741
873,3301
874,741
875,741
876,869
877,741
878,741
879,997
880,1253
881,2405
882,741
883,741
884,741
885,1381
886,997
887,741
888,2661
889,741
890,741
891,1125
892,741
893,741
894,741
895,741
896,741
897,1637
898,1125
899,869
900,741
901,741
902,741
903,741
904,741
905,741
906,741
907,1125
908,741
909,741
910,7141
911,1125
912,741
913,2533
914,2789
915,869
916,997
917,869
918,741
919,869
920,869
921,3941
922,869
923,741
924,741
925,997
926,741
927,869
928,869
929,1253
930,869
931,741
932,741
933,741
934,741
935,741
936,997
937,869
938,741
939,4197
940,2277
941,741
942,1765
943,1125
944,741
945,741
946,741
947,741
948,5221
949,869
950,997
951,2277
952,741
953,741
954,2021
955,741
956,997
957,6245
958,3685
959,741
960,741
961,997
962,741
963,997
964,741
965,741
966,741
967,1125
968,741
969,741
970,741
971,741
972,2533
973,869
974,869
975,869
976,1765
977,741
978,741
979,741
980,741
981,741
982,741
983,741
984,741
985,741
986,741
987,741
988,741
989,741
990,741
991,741
992,741
993,869
994,741
995,741
996,741
997,741
998,741
999,4069
1000,741
1001,741
1002,869
1003,869
1004,2917
1005,741
1006,741
1007,741
1008,741
1009,741
1010,741
1011,741
1012,1125
1013,741
1014,741
1015,741
1016,869
1017,741
1018,869
1019,741
1020,741
1021,741
1022,997
1023,741
1024,741
1025,741
1026,741
1027,741
1028,1765
1029,741
1030,741
1031,741
1032,741
1033,869
1034,3941
1035,869
1036,741
1037,741
1038,741
1039,741
1040,741
1041,1381
1042,997
1043,741
1044,1765
1045,741
1046,741
1047,741
1048,741
1049,741
1050,869
1051,741
1052,741
1053,741
1054,741
1055,997
1056,741
1057,741
1058,869
1059,741
