,0
0,15266
1,11262
2,11262
3,11262
4,11262
5,11262
6,11262
7,11262
8,11262
9,11262
10,11262
11,11262
12,11262
13,11262
14,11262
15,11262
16,11262
17,11262
18,11262
19,11262
20,11262
21,11262
22,11262
23,11262
24,11262
25,11262
26,11262
27,11262
28,11262
29,11262
30,11262
31,11262
32,11262
33,11262
34,11262
35,11262
36,11262
37,11262
38,11262
39,11262
40,11262
41,11262
42,11262
43,11262
44,11262
45,11262
46,11262
47,11262
48,11262
49,11262
50,11262
51,11262
52,11262
53,11262
54,11262
55,11262
56,11262
57,11262
58,11262
59,11262
60,11262
61,11262
62,11262
63,11262
64,11262
65,11262
66,11262
67,11262
68,11262
69,11262
70,11262
71,11262
72,11262
73,11262
74,11262
75,11262
76,11262
77,11262
78,11262
79,11262
80,11262
81,11262
82,11262
83,11262
84,11262
85,11262
86,11262
87,11262
88,11262
89,11262
90,11262
91,11262
92,11262
93,11262
94,11262
95,11262
96,11262
97,11262
98,11262
99,11262
100,11262
101,11262
102,11262
103,11262
104,11262
105,11262
106,11262
107,11262
108,11262
109,11262
110,11262
111,11262
112,11262
113,11262
114,11262
115,11262
116,11262
117,11262
118,11262
119,11262
120,11262
121,11262
122,13264
123,11262
124,11262
125,11262
126,11262
127,11262
128,11262
129,11262
130,11262
131,11262
132,11262
133,11262
134,11262
135,11262
136,11262
137,11262
138,11262
139,11262
140,11262
141,11262
142,11262
143,11262
144,11262
145,11262
146,11262
147,11262
148,11262
149,11262
150,11262
151,11262
152,11262
153,11262
154,11262
155,11262
156,11262
157,11262
158,11262
159,11262
160,11262
161,11262
162,11262
163,11262
164,11262
165,11262
166,11262
167,11262
168,11262
169,11262
170,11262
171,11262
172,11262
173,11262
174,11262
175,11262
176,11262
177,11262
178,11262
179,11262
180,11262
181,11262
182,11262
183,11262
184,11262
185,11262
186,11262
187,11262
188,11262
189,11262
190,11262
191,11262
192,11262
193,11262
194,11262
195,11262
196,11262
197,11262
198,11262
199,11262
200,11262
201,11262
202,11262
203,11262
204,11262
205,11262
206,11262
207,11262
208,11262
209,11262
210,11262
211,11262
212,11262
213,11262
214,11262
215,11262
216,11262
217,11262
218,11262
219,11262
220,11262
221,11262
222,11262
223,11262
224,11262
225,11262
226,11262
227,11262
228,11262
229,11262
230,11262
231,11262
232,11262
233,11262
234,11262
235,11262
236,11262
237,11262
238,11262
239,11262
240,11262
241,11262
242,11262
243,11262
244,11262
245,11262
246,13264
247,11262
248,11262
249,11262
250,11262
251,11262
252,11262
253,11262
254,11262
255,11262
256,11262
257,11262
258,11262
259,11262
260,11262
261,11262
262,11262
263,11262
264,11262
265,11262
266,11262
267,11262
268,11262
269,11262
270,11262
271,11262
272,11262
273,11262
274,11262
275,11262
276,11262
277,11262
278,11262
279,11262
280,11262
281,11262
282,11262
283,11262
284,11262
285,11262
286,11262
287,11262
288,11262
289,11262
290,11262
291,11262
292,11262
293,11262
294,11262
295,11262
296,11262
297,11262
298,11262
299,11262
300,11262
301,11262
302,11262
303,11262
304,11262
305,11262
306,11262
307,11262
308,11262
309,11262
310,11262
311,11262
312,11262
313,11262
314,11262
315,11262
316,11262
317,11262
318,11262
319,11262
320,11262
321,11262
322,11262
323,11262
324,11262
325,11262
326,11262
327,11262
328,11262
329,11262
330,11262
331,11262
332,11262
333,11262
334,11262
335,11262
336,11262
337,11262
338,11262
339,11262
340,11262
341,11262
342,11262
343,11262
344,11262
345,11262
346,11262
347,11262
348,11262
349,11262
350,11262
351,11262
352,11262
353,11262
354,11262
355,11262
356,11262
357,11262
358,11262
359,11262
360,11262
361,11262
362,11262
363,11262
364,11262
365,11262
366,11262
367,11262
368,11262
369,11262
370,11262
371,11262
372,11262
373,11262
374,11262
375,11262
376,11262
377,11262
378,11262
379,11262
380,11262
381,11262
382,11262
383,11262
384,11262
385,11262
386,13264
387,11262
388,11262
389,11262
390,11262
391,11262
392,11262
393,11262
394,11262
395,11262
396,11262
397,11262
398,11262
399,11262
400,11262
401,11262
402,11262
403,11262
404,11262
405,11262
406,13264
407,11262
408,11262
409,11262
410,11262
411,11262
412,11262
413,11262
414,11262
415,11262
416,11262
417,11262
418,11262
419,11262
420,11262
421,11262
422,11262
423,11262
424,11262
425,11262
426,11262
427,11262
428,11262
429,11262
430,11262
431,11262
432,11262
433,11262
434,11262
435,11262
436,11262
437,11262
438,11262
439,11262
440,11262
441,11262
442,11262
443,13264
444,11262
445,11262
446,11262
447,11262
448,11262
449,11262
450,11262
451,11262
452,11262
453,11262
454,11262
455,11262
456,11262
457,11262
458,11262
459,11262
460,11262
461,11262
462,11262
463,11262
464,11262
465,11262
466,11262
467,11262
468,11262
469,11262
470,11262
471,11262
472,11262
473,11262
474,11262
475,11262
476,11262
477,11262
478,11262
479,11262
480,11262
481,11262
482,11262
483,11262
484,11262
485,11262
486,11262
487,11262
488,11262
489,11262
490,11262
491,11262
492,11262
493,11262
494,11262
495,11262
496,11262
497,11262
498,11262
499,11262
500,11262
501,11262
502,11262
503,11262
504,11262
505,11262
506,11262
507,11262
508,11262
509,11262
510,11262
511,11262
512,11262
513,11262
514,11262
515,11262
516,11262
517,11262
518,11262
519,11262
520,11262
521,11262
522,11262
523,11262
524,11262
525,11262
526,11262
527,11262
528,11262
529,11262
530,11262
531,11262
532,11262
533,11262
534,11262
535,11262
536,11262
537,11262
538,11262
539,11262
540,11262
541,11262
542,11262
543,11262
544,11262
545,11262
546,11262
547,11262
548,11262
549,11262
550,11262
551,11262
552,11262
553,11262
554,11262
555,11262
556,11262
557,11262
558,11262
559,11262
560,11262
561,11262
562,11262
563,11262
564,11262
565,11262
566,11262
567,11262
568,11262
569,11262
570,11262
571,11262
572,11262
573,11262
574,11262
575,11262
576,11262
577,11262
578,11262
579,11262
580,11262
581,11262
582,11262
583,11262
584,11262
585,11262
586,11262
587,11262
588,11262
589,11262
590,11262
591,11262
592,11262
593,11262
594,11262
595,11262
596,11262
597,11262
598,11262
599,11262
600,11262
601,11262
602,11262
603,11262
604,11262
605,11262
606,11262
607,11262
608,15266
609,125376
610,11262
611,11262
612,11262
613,11262
614,11262
615,11262
616,11262
617,11262
618,11262
619,11262
620,11262
621,11262
622,11262
623,11262
624,11262
625,11262
626,11262
627,11262
628,11262
629,11262
630,11262
631,11262
632,11262
633,11262
634,11262
635,11262
636,11262
637,11262
638,11262
639,11262
640,11262
641,11262
642,11262
643,11262
644,11262
645,11262
646,11262
647,11262
648,11262
649,11262
650,11262
651,11262
652,11262
653,11262
654,11262
655,11262
656,11262
657,11262
658,11262
659,11262
660,11262
661,11262
662,11262
663,11262
664,11262
665,11262
666,11262
667,11262
668,11262
669,11262
670,11262
671,11262
672,11262
673,11262
674,11262
675,11262
676,11262
677,11262
678,11262
679,11262
680,11262
681,11262
682,11262
683,11262
684,11262
685,11262
686,11262
687,11262
688,11262
689,11262
690,11262
691,11262
692,11262
693,11262
694,11262
695,11262
696,11262
697,11262
698,11262
699,11262
700,11262
701,11262
702,11262
703,11262
704,11262
705,11262
706,11262
707,11262
708,11262
709,11262
710,11262
711,11262
712,11262
713,11262
714,11262
715,11262
716,11262
717,11262
718,11262
719,11262
720,11262
721,11262
722,11262
723,11262
724,11262
725,11262
726,11262
727,11262
728,11262
729,11262
730,11262
731,13264
732,11262
733,11262
734,11262
735,11262
736,11262
737,11262
738,11262
739,11262
740,11262
741,11262
742,11262
743,11262
744,11262
745,11262
746,11262
747,11262
748,11262
749,11262
750,11262
751,11262
752,11262
753,11262
754,11262
755,11262
756,11262
757,11262
758,11262
759,11262
760,11262
761,11262
762,11262
763,11262
764,11262
765,11262
766,11262
767,11262
768,11262
769,11262
770,11262
771,11262
772,11262
773,11262
774,11262
775,11262
776,11262
777,11262
778,11262
779,11262
780,11262
781,11262
782,11262
783,11262
784,11262
785,11262
786,11262
787,11262
788,11262
789,11262
790,11262
791,11262
792,11262
793,11262
794,11262
795,11262
796,11262
797,11262
798,11262
799,11262
800,11262
801,11262
802,11262
803,11262
804,11262
805,11262
806,11262
807,11262
808,11262
809,11262
810,11262
811,11262
812,11262
813,11262
814,11262
815,11262
816,11262
817,11262
818,11262
819,11262
820,11262
821,11262
822,11262
823,11262
824,11262
825,11262
826,11262
827,11262
828,11262
829,11262
830,11262
831,11262
832,11262
833,11262
834,11262
835,11262
836,11262
837,11262
838,11262
839,11262
840,11262
841,11262
842,11262
843,11262
844,11262
845,11262
846,11262
847,11262
848,11262
849,11262
850,11262
851,11262
852,11262
853,11262
854,11262
855,11262
856,11262
