,0
0,57952
1,8958
2,8958
3,8958
4,8958
5,8958
6,11185
7,8958
8,8958
9,8958
10,11185
11,8958
12,8958
13,8958
14,8958
15,8958
16,8958
17,8958
18,8958
19,8958
20,8958
21,8958
22,8958
23,8958
24,8958
25,8958
26,11185
27,11185
28,8958
29,8958
30,8958
31,8958
32,8958
33,8958
34,8958
35,8958
36,8958
37,11185
38,8958
39,8958
40,8958
41,8958
42,8958
43,8958
44,8958
45,11185
46,8958
47,8958
48,8958
49,8958
50,8958
51,8958
52,8958
53,8958
54,8958
55,8958
56,8958
57,8958
58,8958
59,8958
60,8958
61,8958
62,8958
63,8958
64,8958
65,8958
66,8958
67,8958
68,8958
69,11185
70,8958
71,11185
72,11185
73,8958
74,8958
75,11185
76,8958
77,8958
78,8958
79,8958
80,8958
81,8958
82,8958
83,8958
84,11185
85,8958
86,8958
87,8958
88,8958
89,8958
90,8958
91,8958
92,8958
93,8958
94,8958
95,8958
96,8958
97,8958
98,8958
99,8958
100,8958
101,8958
102,8958
103,8958
104,8958
105,8958
106,8958
107,8958
108,8958
109,8958
110,8958
111,8958
112,8958
113,8958
114,8958
115,13412
116,8958
117,8958
118,8958
119,13412
120,8958
121,11185
122,8958
123,8958
124,8958
125,11185
126,8958
127,8958
128,8958
129,8958
130,8958
131,8958
132,8958
133,8958
134,8958
135,8958
136,8958
137,8958
138,8958
139,8958
140,8958
141,8958
142,8958
143,8958
144,8958
145,8958
146,8958
147,8958
148,8958
149,8958
150,8958
151,8958
152,8958
153,8958
154,8958
155,8958
156,8958
157,8958
158,8958
159,8958
160,8958
161,8958
162,11185
163,8958
164,8958
165,8958
166,8958
167,8958
168,8958
169,8958
170,8958
171,13412
172,8958
173,8958
174,8958
175,8958
176,8958
177,8958
178,8958
179,8958
180,8958
181,8958
182,8958
183,8958
184,8958
185,8958
186,8958
187,8958
188,8958
189,8958
190,8958
191,8958
192,8958
193,8958
194,8958
195,13412
196,8958
197,8958
198,8958
199,8958
200,8958
201,8958
202,8958
203,8958
204,8958
205,8958
206,8958
207,8958
208,8958
209,8958
210,8958
211,8958
212,8958
213,8958
214,8958
215,8958
216,8958
217,8958
218,8958
219,8958
220,8958
221,8958
222,8958
223,8958
224,8958
225,8958
226,8958
227,8958
228,8958
229,8958
230,8958
231,8958
232,8958
233,8958
234,8958
235,8958
236,8958
237,8958
238,8958
239,8958
240,8958
241,8958
242,8958
243,8958
244,8958
245,8958
246,8958
247,8958
248,11185
249,8958
250,8958
251,8958
252,8958
253,8958
254,8958
255,8958
256,8958
257,8958
258,8958
259,11185
260,8958
261,8958
262,8958
263,8958
264,8958
265,8958
266,8958
267,8958
268,8958
269,8958
270,8958
271,8958
272,8958
273,8958
274,8958
275,8958
276,8958
277,8958
278,8958
279,8958
280,8958
281,8958
282,8958
283,8958
284,8958
285,8958
286,8958
287,8958
288,11185
289,8958
290,8958
291,8958
292,8958
293,8958
294,8958
295,8958
296,8958
297,8958
298,8958
299,11185
300,8958
301,8958
302,8958
303,11185
304,8958
305,8958
306,8958
307,8958
308,8958
309,8958
310,11185
311,8958
312,8958
313,8958
314,11185
315,11185
316,8958
317,8958
318,8958
319,8958
320,8958
321,8958
322,8958
323,8958
324,8958
325,8958
326,11185
327,11185
328,8958
329,8958
330,8958
331,11185
332,8958
333,8958
334,8958
335,8958
336,8958
337,8958
338,11185
339,8958
340,8958
341,8958
342,8958
343,8958
344,8958
345,8958
346,8958
347,8958
348,8958
349,8958
350,8958
351,8958
352,8958
353,8958
354,8958
355,8958
356,8958
357,8958
358,8958
359,8958
360,8958
361,8958
362,8958
363,8958
364,8958
365,8958
366,8958
367,8958
368,8958
369,8958
370,8958
371,8958
372,8958
373,8958
374,8958
375,8958
376,8958
377,8958
378,8958
379,8958
380,8958
381,8958
382,8958
383,8958
384,8958
385,8958
386,8958
387,8958
388,8958
389,8958
390,8958
391,8958
392,8958
393,8958
394,8958
395,8958
396,8958
397,8958
398,8958
399,8958
400,8958
401,8958
402,8958
403,8958
404,8958
405,8958
406,8958
407,8958
408,8958
