,0
0,18107
1,13725
2,13725
3,11534
4,11534
5,11534
6,11534
7,11534
8,11534
9,11534
10,11534
11,11534
12,11534
13,11534
14,11534
15,11534
16,11534
17,11534
18,11534
19,11534
20,11534
21,11534
22,11534
23,11534
24,11534
25,11534
26,11534
27,11534
28,11534
29,11534
30,11534
31,11534
32,11534
33,11534
34,11534
35,11534
36,11534
37,11534
38,11534
39,11534
40,11534
41,11534
42,11534
43,11534
44,11534
45,11534
46,11534
47,11534
48,11534
49,11534
50,11534
51,11534
52,11534
53,11534
54,11534
55,11534
56,11534
57,11534
58,11534
59,11534
60,11534
61,11534
62,11534
63,11534
64,11534
65,11534
66,11534
67,11534
68,11534
69,11534
70,11534
71,11534
72,11534
73,11534
74,11534
75,11534
76,11534
77,11534
78,11534
79,11534
80,11534
81,11534
82,11534
83,11534
84,11534
85,11534
86,11534
87,11534
88,11534
89,11534
90,11534
91,11534
92,11534
93,11534
94,11534
95,11534
96,11534
97,11534
98,11534
99,11534
100,11534
101,11534
102,11534
103,11534
104,11534
105,11534
106,11534
107,11534
108,11534
109,11534
110,11534
111,11534
112,11534
113,11534
114,11534
115,11534
116,11534
117,11534
118,11534
119,11534
120,11534
121,11534
122,11534
123,11534
124,11534
125,11534
126,11534
127,11534
128,11534
129,11534
130,11534
131,11534
132,11534
133,11534
134,11534
135,11534
136,11534
137,11534
138,11534
139,11534
140,11534
141,11534
142,11534
143,11534
144,11534
145,11534
146,11534
147,11534
148,11534
149,11534
150,11534
151,11534
152,11534
153,11534
154,11534
155,11534
156,11534
157,11534
158,11534
159,11534
160,11534
161,11534
162,11534
163,11534
164,11534
165,11534
166,11534
167,11534
168,11534
169,11534
170,11534
171,11534
172,11534
173,11534
174,11534
175,11534
176,11534
177,11534
178,11534
179,11534
180,11534
181,11534
182,11534
183,11534
184,11534
185,11534
186,11534
187,11534
188,11534
189,11534
190,11534
191,11534
192,11534
193,11534
194,11534
195,11534
196,11534
197,11534
198,11534
199,11534
200,11534
201,11534
202,11534
203,11534
204,11534
205,11534
206,11534
207,11534
208,11534
209,11534
210,11534
211,11534
212,11534
213,11534
214,11534
215,11534
216,11534
217,11534
218,11534
219,11534
220,11534
221,11534
222,11534
223,11534
224,11534
225,11534
226,11534
227,11534
228,11534
229,11534
230,11534
231,11534
232,11534
233,11534
234,11534
235,11534
236,11534
237,11534
238,11534
239,11534
240,11534
241,11534
242,11534
243,11534
244,11534
245,11534
246,11534
247,11534
248,11534
249,11534
250,11534
251,11534
252,11534
253,11534
254,11534
255,11534
256,11534
257,11534
258,11534
259,11534
260,11534
261,13725
262,11534
263,11534
264,11534
265,11534
266,11534
267,11534
268,11534
269,11534
270,11534
271,11534
272,11534
273,11534
274,11534
275,11534
276,11534
277,11534
278,13725
279,11534
280,11534
281,11534
282,11534
283,11534
284,11534
285,11534
286,11534
287,11534
288,11534
289,11534
290,11534
291,11534
292,11534
293,11534
294,11534
295,11534
296,11534
297,11534
298,11534
299,11534
300,11534
301,11534
302,11534
303,11534
304,11534
305,11534
306,11534
307,11534
308,11534
309,11534
310,11534
311,11534
312,11534
313,11534
314,11534
315,11534
316,11534
317,11534
318,11534
319,11534
320,11534
321,11534
322,11534
323,11534
324,11534
325,11534
326,11534
327,11534
328,11534
329,11534
330,11534
331,11534
332,11534
333,11534
334,11534
335,11534
336,11534
337,11534
338,11534
339,11534
340,11534
341,11534
342,11534
343,11534
344,11534
345,11534
346,11534
347,11534
348,11534
349,11534
350,11534
351,11534
352,11534
353,11534
354,11534
355,11534
356,11534
357,11534
358,11534
359,11534
360,11534
361,11534
362,11534
363,11534
364,11534
365,11534
366,11534
367,11534
368,11534
369,11534
370,11534
371,11534
372,11534
373,11534
374,11534
375,11534
376,11534
377,11534
378,11534
379,11534
380,11534
381,11534
382,11534
383,11534
384,11534
385,11534
386,11534
387,11534
388,11534
389,11534
390,11534
391,11534
392,11534
393,11534
394,11534
395,11534
396,11534
397,11534
398,11534
