,0
0,11595
1,5361
2,7439
3,6400
4,9517
5,7439
6,5361
7,8478
8,5361
9,6400
10,5361
11,5361
12,5361
13,5361
14,5361
15,5361
16,5361
17,5361
18,5361
19,5361
20,5361
21,5361
22,5361
23,5361
24,5361
25,5361
26,5361
27,5361
28,5361
29,5361
30,5361
31,5361
32,5361
33,5361
34,5361
35,5361
36,5361
37,5361
38,5361
39,6400
40,5361
41,5361
42,6400
43,5361
44,6400
45,5361
46,6400
47,5361
48,5361
49,5361
50,5361
51,5361
52,5361
53,5361
54,5361
55,5361
56,5361
57,5361
58,5361
59,5361
60,5361
61,5361
62,5361
63,5361
64,5361
65,5361
66,5361
67,5361
68,5361
69,5361
70,5361
71,5361
72,5361
73,5361
74,5361
75,5361
76,5361
77,5361
78,5361
79,5361
80,5361
81,6400
82,5361
83,7439
84,5361
85,5361
86,5361
87,5361
88,5361
89,5361
90,5361
91,5361
92,5361
93,5361
94,5361
95,5361
96,5361
97,5361
98,5361
99,5361
100,5361
101,6400
102,5361
103,5361
104,7439
105,5361
106,6400
107,5361
108,5361
109,5361
110,5361
111,5361
112,5361
113,5361
114,5361
115,5361
116,5361
117,5361
118,5361
119,5361
120,5361
121,5361
122,5361
123,5361
124,5361
125,5361
126,5361
127,5361
128,6400
129,5361
130,5361
131,8478
132,5361
133,6400
134,5361
135,5361
136,5361
137,5361
138,5361
139,5361
140,5361
141,5361
142,7439
143,5361
144,5361
145,5361
146,5361
147,5361
148,5361
149,5361
150,5361
151,5361
152,5361
153,5361
154,6400
155,5361
156,5361
157,5361
158,6400
159,5361
160,5361
161,5361
162,5361
163,6400
164,5361
165,5361
166,5361
167,6400
168,5361
169,5361
170,5361
171,5361
172,5361
173,6400
174,6400
175,5361
176,5361
177,5361
178,5361
179,5361
180,5361
181,5361
182,5361
183,5361
184,5361
185,5361
186,5361
187,5361
188,5361
189,5361
190,5361
191,5361
192,5361
193,5361
194,5361
195,5361
196,5361
197,5361
198,5361
199,5361
200,5361
201,5361
202,5361
203,5361
