,0
0,50038
1,6400
2,5361
3,5361
4,5361
5,5361
6,6400
7,7439
8,5361
9,5361
10,5361
11,5361
12,5361
13,5361
14,13673
15,9517
16,5361
17,5361
18,5361
19,5361
20,5361
21,5361
22,5361
23,12634
24,5361
25,5361
26,5361
27,5361
28,5361
29,9517
30,6400
31,8478
32,5361
33,5361
34,6400
35,5361
36,18868
37,13673
38,7439
39,8478
40,5361
41,5361
42,5361
43,6400
44,9517
45,5361
46,5361
47,5361
48,10556
49,6400
50,8478
51,5361
52,6400
53,5361
54,5361
55,6400
56,7439
57,5361
58,5361
59,5361
60,5361
61,5361
62,5361
63,5361
64,5361
65,5361
66,5361
67,5361
68,5361
69,7439
70,5361
71,5361
72,6400
73,9517
74,6400
75,8478
76,5361
77,5361
78,5361
79,8478
80,9517
81,5361
82,14712
83,5361
84,16790
85,6400
86,11595
87,10556
88,8478
89,5361
90,9517
91,9517
92,9517
93,5361
94,5361
95,10556
96,5361
97,5361
98,5361
99,5361
100,5361
101,5361
102,5361
103,9517
104,6400
105,5361
106,5361
107,8478
108,6400
109,5361
110,7439
111,5361
112,7439
113,7439
114,5361
115,7439
116,7439
117,8478
118,5361
119,7439
120,5361
121,5361
122,7439
123,5361
124,6400
125,5361
126,7439
127,5361
128,8478
129,5361
130,6400
131,15751
132,5361
133,8478
134,7439
135,5361
136,5361
137,7439
138,5361
139,8478
140,7439
141,7439
142,6400
143,5361
144,6400
145,5361
146,9517
147,10556
148,9517
149,8478
150,6400
151,8478
152,9517
153,5361
154,9517
155,7439
156,5361
157,6400
158,5361
159,6400
160,5361
161,5361
162,5361
163,7439
164,6400
165,6400
166,5361
167,5361
168,5361
169,5361
170,5361
171,6400
172,5361
173,8478
174,5361
175,5361
176,5361
177,5361
178,5361
179,5361
180,5361
181,5361
182,5361
183,5361
184,5361
185,5361
186,5361
187,5361
188,5361
189,5361
190,5361
191,5361
192,5361
193,5361
194,5361
195,5361
196,6400
197,6400
198,5361
199,5361
200,5361
201,5361
202,7439
203,5361
204,7439
205,7439
206,6400
207,6400
208,6400
209,5361
210,9517
211,5361
212,5361
213,5361
214,5361
215,5361
216,5361
217,5361
218,9517
219,5361
220,6400
221,5361
222,7439
223,5361
224,5361
225,5361
226,6400
227,5361
228,8478
229,5361
230,7439
231,8478
232,5361
233,6400
234,5361
235,5361
236,5361
237,5361
238,5361
239,5361
240,5361
241,9517
242,5361
243,5361
244,5361
245,7439
246,5361
247,7439
248,6400
249,5361
250,8478
251,5361
252,5361
253,5361
254,8478
255,5361
256,5361
257,5361
258,7439
259,5361
260,6400
261,5361
262,5361
263,5361
264,6400
265,5361
266,5361
267,5361
268,5361
269,5361
270,5361
271,5361
272,5361
273,5361
274,5361
275,5361
276,5361
277,6400
278,5361
279,8478
280,7439
281,5361
282,5361
283,5361
284,5361
285,5361
286,5361
287,5361
288,9517
289,5361
290,6400
291,5361
292,7439
293,5361
294,5361
295,6400
296,5361
297,5361
298,6400
299,5361
300,6400
301,5361
302,14712
303,9517
304,5361
305,5361
306,5361
307,7439
308,5361
309,5361
310,5361
311,5361
312,6400
313,5361
314,5361
315,5361
316,6400
317,9517
318,5361
319,5361
320,5361
321,5361
322,5361
323,6400
324,5361
325,6400
326,5361
327,5361
328,5361
329,5361
330,5361
331,5361
332,7439
333,5361
334,5361
335,5361
336,6400
337,5361
338,6400
339,5361
340,9517
341,7439
342,5361
343,7439
344,6400
345,5361
346,5361
347,5361
348,10556
349,7439
350,5361
351,5361
352,5361
353,5361
354,6400
355,9517
356,5361
357,6400
358,5361
359,5361
360,5361
361,6400
362,6400
363,7439
364,5361
365,5361
366,5361
367,6400
368,5361
369,6400
370,5361
371,7439
372,5361
373,5361
374,5361
375,6400
376,5361
377,5361
378,7439
379,5361
380,5361
381,5361
382,5361
383,6400
384,5361
385,6400
386,9517
387,6400
388,7439
389,5361
390,5361
391,5361
392,6400
393,5361
394,6400
395,9517
396,5361
397,6400
398,5361
399,7439
400,5361
401,6400
402,5361
403,6400
404,5361
405,6400
406,5361
407,9517
408,7439
409,6400
410,5361
411,5361
412,5361
413,5361
414,7439
415,6400
416,5361
417,5361
418,5361
419,5361
420,5361
421,5361
422,5361
423,7439
424,6400
425,6400
426,5361
427,5361
428,5361
429,5361
430,6400
431,7439
432,5361
433,5361
434,5361
435,5361
436,5361
437,5361
438,5361
439,5361
440,11595
441,6400
442,5361
443,6400
444,5361
445,7439
446,5361
447,6400
448,5361
449,5361
450,5361
451,6400
452,5361
453,8478
454,5361
455,5361
456,7439
457,5361
458,6400
459,5361
460,6400
461,5361
462,6400
463,5361
464,5361
465,5361
466,6400
467,5361
468,5361
469,5361
470,5361
471,5361
472,5361
473,5361
474,5361
475,5361
476,5361
477,6400
478,5361
479,5361
480,5361
481,6400
482,5361
483,6400
484,5361
485,6400
486,5361
487,7439
488,5361
489,5361
490,5361
491,5361
492,5361
493,7439
494,5361
495,5361
496,5361
497,5361
498,5361
499,6400
500,5361
501,5361
502,5361
503,5361
504,5361
505,5361
506,5361
507,5361
508,5361
509,5361
510,6400
511,5361
512,5361
513,5361
514,7439
515,5361
516,5361
517,5361
518,5361
519,5361
520,5361
521,5361
522,5361
523,5361
524,5361
525,6400
526,5361
527,5361
528,5361
529,5361
530,5361
531,5361
532,6400
533,6400
534,5361
535,5361
536,5361
537,5361
538,5361
539,5361
540,5361
541,6400
542,5361
543,6400
544,5361
545,6400
546,5361
547,6400
548,5361
549,5361
550,5361
551,5361
552,5361
553,5361
554,6400
555,5361
556,5361
557,5361
558,5361
559,5361
560,7439
561,5361
562,5361
563,5361
564,5361
565,5361
566,7439
567,5361
568,5361
569,5361
570,5361
571,5361
572,5361
573,7439
574,5361
575,5361
576,6400
577,5361
578,6400
579,5361
580,5361
581,5361
582,6400
583,5361
584,5361
585,5361
586,5361
587,5361
588,5361
589,5361
590,5361
591,6400
592,5361
593,5361
594,5361
595,6400
596,5361
597,7439
598,8478
599,5361
600,5361
601,5361
602,7439
603,5361
604,6400
605,5361
606,6400
607,5361
608,7439
609,14712
610,6400
611,5361
612,5361
613,5361
614,5361
615,11595
616,5361
617,6400
618,5361
619,6400
620,5361
621,7439
622,10556
623,6400
624,6400
625,5361
626,5361
627,5361
628,6400
629,5361
630,7439
631,8478
632,5361
633,6400
634,5361
635,7439
636,6400
637,6400
638,5361
639,5361
640,5361
641,5361
642,5361
643,5361
644,5361
645,9517
646,5361
647,5361
648,5361
649,5361
650,5361
651,8478
652,5361
653,5361
654,5361
655,6400
656,5361
657,5361
658,5361
659,7439
660,10556
661,5361
662,5361
663,5361
664,5361
665,5361
666,6400
667,8478
668,5361
669,6400
670,5361
671,5361
672,5361
673,5361
674,7439
675,5361
676,6400
677,5361
678,5361
679,5361
680,5361
681,5361
682,6400
683,9517
684,5361
685,6400
686,5361
687,6400
688,5361
689,7439
690,9517
691,8478
692,5361
693,5361
694,5361
695,5361
696,7439
697,8478
698,6400
699,6400
700,5361
701,5361
702,5361
703,5361
704,7439
705,10556
706,7439
707,5361
708,5361
709,5361
710,5361
711,12634
712,5361
713,5361
714,5361
715,5361
716,5361
717,5361
718,5361
719,5361
720,5361
721,5361
722,5361
723,5361
724,5361
725,6400
726,5361
727,5361
728,6400
729,5361
730,6400
731,6400
732,5361
733,5361
734,5361
735,5361
736,6400
737,5361
738,7439
739,5361
740,5361
741,5361
742,5361
743,5361
744,5361
745,5361
746,5361
747,6400
748,5361
749,5361
750,6400
751,5361
752,6400
753,5361
754,5361
755,5361
756,5361
757,5361
758,5361
759,6400
760,5361
761,5361
762,6400
763,5361
764,6400
765,5361
766,5361
767,5361
768,5361
769,5361
770,5361
771,6400
772,5361
773,6400
774,5361
775,6400
776,5361
777,5361
778,5361
779,5361
780,7439
781,6400
782,5361
783,5361
784,5361
785,6400
786,5361
787,5361
788,5361
789,7439
790,5361
791,5361
792,5361
793,7439
794,5361
795,5361
796,5361
797,5361
798,5361
799,5361
800,5361
801,6400
802,5361
803,5361
804,5361
805,6400
806,5361
807,5361
808,5361
809,5361
810,5361
811,5361
812,5361
813,5361
814,6400
815,5361
816,5361
817,5361
818,5361
819,5361
820,5361
821,5361
822,6400
823,5361
824,6400
825,5361
826,5361
827,5361
828,5361
829,5361
830,5361
831,5361
832,5361
833,5361
834,5361
835,5361
836,5361
837,5361
838,5361
839,6400
840,5361
841,6400
842,5361
843,7439
844,6400
845,6400
846,5361
847,6400
848,5361
849,6400
850,6400
851,5361
852,5361
853,5361
854,6400
855,5361
856,5361
857,5361
858,5361
859,10556
860,6400
861,5361
862,6400
863,5361
864,7439
865,6400
866,5361
867,5361
868,7439
869,5361
870,5361
871,5361
872,5361
873,7439
874,5361
875,5361
876,5361
877,5361
878,6400
879,5361
880,5361
881,7439
882,6400
883,5361
884,5361
885,5361
886,5361
887,5361
888,7439
889,5361
890,6400
891,5361
892,5361
893,5361
894,6400
895,5361
896,6400
897,5361
898,5361
899,5361
900,6400
901,6400
902,6400
903,5361
904,5361
905,5361
906,6400
907,6400
908,5361
909,5361
910,5361
911,5361
912,5361
913,5361
914,6400
915,5361
916,5361
917,5361
918,5361
919,5361
920,6400
921,5361
922,6400
923,5361
924,5361
925,5361
926,5361
927,5361
928,5361
929,5361
930,5361
931,5361
932,5361
933,5361
934,5361
935,6400
936,5361
937,6400
938,5361
939,7439
940,6400
941,5361
942,6400
943,6400
944,5361
945,5361
946,5361
947,6400
948,5361
949,5361
950,6400
951,5361
952,5361
953,6400
954,5361
955,6400
956,5361
957,6400
958,5361
959,6400
960,5361
961,5361
962,5361
963,7439
964,5361
965,5361
966,10556
967,5361
968,5361
969,6400
970,6400
971,5361
972,5361
973,6400
974,5361
975,5361
