,0
0,77256
1,31848
2,126536
3,31496
4,63880
5,31496
6,31848
7,252552
8,220520
9,662280
10,473608
11,31496
12,95208
13,662632
14,504232
15,284232
16,36424
17,58600
18,126184
19,32200
20,3336
21,91688
22,94504
23,63528
24,1576
25,30440
26,31848
27,1576
28,61768
29,1928
30,62120
31,31496
32,63176
33,32200
34,1928
35,61768
36,1576
37,61416
38,32200
39,220520
40,1576
41,787592
42,505288
43,341256
44,63176
45,94856
46,1576
47,30792
48,63528
49,31848
50,31496
51,252552
52,598920
53,284232
54,346888
55,126536
56,63176
57,904808
58,325768
59,283880
60,36424
61,58600
62,126184
63,32200
64,3336
65,92040
66,94152
67,63528
68,1576
69,12488
70,18472
71,31848
72,1576
73,61416
74,1928
75,61768
76,1576
77,30792
78,31848
79,63176
80,2280
81,61064
82,2280
83,61416
84,31848
85,189896
86,31848
87,788648
88,504584
89,341608
90,63176
91,95560
92,31144
93,63528
94,63176
95,211016
96,262056
97,410248
98,252904
99,283880
100,189544
101,31496
102,95208
103,662632
104,504232
105,284232
106,36424
107,58600
108,126184
109,32200
110,3336
111,91688
112,94504
113,63528
114,1576
115,12488
116,18472
117,31496
118,1576
119,30792
120,31848
121,1928
122,61416
123,31496
124,63176
125,32200
126,2632
127,60712
128,1928
129,30440
130,31848
131,94856
132,157864
133,32200
134,756968
135,504936
136,341256
137,63176
138,94856
139,1576
140,30792
141,63528
142,31848
143,31496
144,252552
145,598920
146,284232
147,346888
148,126536
149,126184
150,841800
151,325768
152,283880
153,36424
154,58600
155,94504
156,32200
157,31848
158,3688
159,129000
160,57192
161,63176
162,1576
163,12136
164,18824
165,31848
166,1576
167,30440
168,31848
169,1576
170,62120
171,62824
172,63528
173,2280
174,61064
175,2280
176,61416
177,31848
178,189896
179,31848
180,788296
181,504936
182,341608
183,63176
184,95560
185,31144
186,94504
187,32552
188,63176
189,220872
190,567240
191,284232
192,284232
193,220520
194,221224
195,1041032
196,283880
197,94504
198,94856
199,32200
200,31848
201,3336
202,129352
203,57192
204,63528
205,1928
206,11784
207,18472
208,31496
209,1576
210,30440
211,32200
212,1576
213,61768
214,31848
215,31848
216,31848
217,31848
218,2280
219,61416
220,1576
221,61416
222,32200
223,157864
224,63528
225,788296
226,505288
227,341256
228,126536
229,32552
230,31144
231,63528
232,31496
233,31848
234,252552
235,598920
236,284232
237,346888
238,126536
239,126184
240,841800
241,325416
242,284232
243,36424
244,58600
245,94504
246,32200
247,31848
248,3688
249,129000
250,57192
251,63176
252,1576
253,12136
254,18824
255,31848
256,1576
257,30440
258,31848
259,1576
260,62120
261,62824
262,63528
263,2280
264,61064
265,63528
266,32200
267,157512
268,63880
269,787944
270,505288
271,341608
272,158216
273,31496
274,63528
275,31496
276,31848
277,210664
278,75144
279,565832
280,284232
281,284232
282,315208
283,662984
284,504232
285,284232
286,36424
287,58600
288,126184
289,32200
290,3336
291,91688
292,94504
293,63528
294,1576
295,30088
296,32200
297,1576
298,61768
299,1576
300,1576
301,61064
302,31496
303,63176
304,32200
305,1576
306,61768
307,31848
308,31848
309,32200
310,157512
311,63528
312,788296
313,505288
314,341256
315,126536
316,32904
317,30792
318,63528
319,31496
320,31848
321,252552
322,598920
323,284232
324,346888
325,126536
326,126184
327,841800
328,325768
329,283880
330,36424
331,58600
332,94504
333,32200
334,31848
335,3688
336,129000
337,57192
338,63176
339,1576
340,12136
341,18824
342,31848
343,1576
344,30440
345,31848
346,1576
347,62120
348,62824
349,63528
350,1576
351,1576
352,61064
353,31848
354,31848
355,31848
356,220520
357,788296
358,505288
359,341608
360,63176
361,95560
362,31144
363,94504
364,32552
365,63176
366,220872
367,567240
368,284232
369,284232
370,220520
371,221224
372,1041032
373,283880
374,94504
375,94856
376,32200
377,31848
378,3336
379,129352
380,57192
381,63176
382,1576
383,12136
384,18824
385,31496
386,1576
387,30440
388,32200
389,1576
390,61768
391,31848
392,31848
393,31848
394,31848
395,1576
396,30440
397,31848
398,1576
399,30440
400,31848
401,94856
402,157864
403,788296
404,505288
405,341256
406,63528
407,94856
408,31496
409,63880
410,62824
411,252904
412,598920
413,284232
414,346888
415,126536
416,126184
417,841800
418,325416
419,284232
420,36424
421,58600
422,94504
423,32200
424,31848
425,3688
426,129000
427,57192
428,63176
429,1576
430,12136
431,18824
432,31848
433,1576
434,30440
435,31848
436,1576
437,62120
438,62824
439,63528
440,2280
441,61064
442,63528
443,32200
444,157512
445,63880
446,787944
447,505288
448,341608
449,158216
450,31496
451,63528
452,31496
453,31848
454,210664
455,75144
456,565832
457,284232
458,284232
459,315208
460,662984
461,504232
462,284232
463,36424
464,58600
465,126184
466,32200
467,3336
468,91688
469,94504
470,63528
471,1576
472,30088
473,32200
474,1576
475,61768
476,1576
477,1576
478,61064
479,31496
480,63176
481,32200
482,2280
483,61416
484,1576
485,61768
486,32200
487,157512
488,63528
489,788296
490,505288
