,0
0,23468
1,15080
2,19740
3,16012
4,18808
5,13216
6,13216
7,14148
8,16012
9,28128
10,14148
11,12284
12,12284
13,16012
14,16012
15,12284
16,12284
17,15080
18,18808
19,16944
20,17876
21,12284
22,13216
23,16012
24,13216
25,12284
26,16944
27,21604
28,13216
29,13216
30,14148
31,12284
32,12284
33,12284
34,15080
35,15080
36,12284
37,12284
38,12284
39,12284
40,12284
41,12284
42,12284
43,15080
44,12284
45,17876
46,13216
47,14148
48,16012
49,18808
50,17876
51,19740
52,12284
53,15080
54,12284
55,14148
56,12284
57,20672
58,17876
59,12284
60,12284
61,13216
62,13216
63,15080
64,12284
65,14148
66,12284
67,12284
68,12284
69,12284
70,15080
71,12284
72,12284
73,12284
74,12284
75,12284
76,12284
77,12284
78,12284
79,12284
80,13216
81,12284
82,14148
83,12284
84,13216
85,12284
86,12284
87,12284
88,12284
89,12284
90,12284
91,12284
92,14148
93,12284
94,14148
95,12284
96,12284
97,12284
98,12284
99,14148
100,12284
101,28128
102,37448
103,12284
104,15080
105,25332
106,14148
107,68204
108,29060
109,13216
110,12284
111,16944
112,14148
113,17876
114,17876
115,15080
116,13216
117,12284
118,12284
119,15080
120,12284
121,14148
122,13216
123,13216
124,13216
125,15080
126,12284
127,12284
128,12284
129,12284
130,16012
131,16012
132,12284
133,14148
134,12284
135,14148
136,12284
137,12284
138,12284
139,12284
140,14148
141,12284
142,15080
143,14148
144,12284
145,12284
146,16012
147,12284
148,14148
149,12284
150,14148
151,13216
152,15080
153,14148
154,16944
155,17876
156,14148
157,17876
158,35584
159,16012
160,13216
161,26264
162,17876
163,14148
164,14148
165,16012
166,15080
167,27196
168,14148
169,12284
170,16944
171,12284
172,16944
173,12284
174,15080
175,17876
176,16944
177,17876
178,12284
179,14148
180,12284
181,15080
182,14148
183,13216
184,14148
185,20672
186,13216
187,13216
188,13216
189,12284
190,12284
191,12284
192,14148
193,12284
194,15080
195,12284
196,14148
197,12284
198,12284
199,12284
200,12284
201,15080
202,12284
203,17876
204,16944
205,12284
206,16012
207,23468
208,13216
209,18808
210,16944
211,12284
212,15080
213,12284
214,21604
215,17876
216,14148
217,13216
218,14148
219,15080
220,12284
221,13216
222,12284
223,12284
224,12284
225,12284
226,14148
227,13216
228,13216
229,12284
230,12284
231,12284
232,12284
233,12284
234,12284
235,12284
236,14148
237,12284
238,14148
239,12284
240,13216
241,12284
242,12284
243,12284
244,12284
245,14148
246,12284
247,14148
248,12284
249,15080
250,12284
251,12284
252,12284
253,12284
254,14148
255,12284
256,41176
257,22536
258,14148
259,12284
260,17876
261,18808
262,14148
263,53292
264,33720
265,18808
266,16944
267,16944
268,24400
269,22536
270,12284
271,14148
272,12284
273,14148
274,12284
275,16012
276,12284
277,14148
278,12284
279,15080
280,14148
281,12284
282,12284
283,12284
284,13216
285,12284
286,14148
287,12284
288,15080
289,12284
290,14148
291,12284
292,15080
293,12284
294,14148
295,12284
296,14148
297,14148
298,13216
299,12284
300,16012
301,12284
302,15080
303,12284
304,16944
305,16012
306,12284
307,17876
308,19740
309,14148
310,18808
311,45836
312,20672
313,21604
314,12284
315,15080
316,13216
317,18808
318,20672
319,16944
320,14148
321,12284
322,17876
323,12284
324,15080
325,12284
326,16012
327,17876
328,16944
329,15080
330,12284
331,13216
332,13216
333,15080
334,12284
335,15080
336,23468
337,16012
338,12284
339,16012
340,12284
341,12284
342,12284
343,15080
344,12284
345,14148
346,12284
347,14148
348,12284
349,12284
350,12284
351,12284
352,14148
353,12284
354,17876
355,12284
356,16012
357,12284
358,19740
359,16944
360,15080
361,18808
362,17876
363,12284
364,14148
365,12284
366,21604
367,15080
368,12284
369,14148
370,16012
371,15080
372,12284
373,14148
374,12284
375,12284
376,12284
377,12284
378,15080
379,12284
380,15080
381,12284
382,13216
383,12284
384,12284
385,12284
386,12284
387,14148
388,12284
389,13216
390,12284
391,12284
392,12284
393,12284
394,13216
395,12284
396,12284
397,15080
398,12284
399,12284
400,12284
401,14148
402,12284
403,12284
404,12284
405,12284
406,14148
407,12284
408,18808
409,29060
410,28128
411,14148
412,23468
413,19740
414,68204
415,29060
416,13216
417,12284
418,16944
419,16012
420,29060
421,12284
422,15080
423,12284
424,14148
425,12284
426,12284
427,14148
428,13216
429,12284
430,13216
431,15080
432,12284
433,13216
434,12284
435,16012
436,12284
437,16012
438,12284
439,12284
440,12284
441,14148
442,12284
443,12284
444,13216
445,12284
446,15080
447,12284
448,14148
449,13216
450,12284
451,12284
452,16012
453,12284
454,15080
455,12284
456,15080
457,12284
458,15080
459,13216
460,21604
461,13216
462,14148
463,17876
464,35584
465,16012
466,13216
467,26264
468,18808
469,13216
470,15080
471,15080
472,16012
473,25332
474,14148
475,12284
476,12284
477,16012
478,16012
479,12284
480,12284
481,15080
482,18808
483,16944
484,16944
485,13216
486,13216
487,16012
488,13216
489,12284
490,16944
491,21604
492,13216
493,13216
494,14148
495,12284
496,12284
497,12284
498,15080
499,15080
500,12284
501,12284
502,12284
503,12284
504,12284
505,12284
506,12284
507,15080
508,12284
509,17876
510,16944
511,12284
512,16012
513,23468
514,16944
515,15080
516,16944
517,12284
518,15080
519,12284
520,21604
521,17876
522,14148
523,13216
524,14148
525,15080
526,12284
527,13216
528,12284
529,12284
530,12284
531,12284
532,14148
533,13216
534,13216
535,12284
536,12284
537,12284
538,12284
539,12284
540,12284
541,12284
542,15080
543,12284
544,12284
545,12284
546,13216
547,12284
548,12284
549,12284
550,12284
551,12284
552,12284
553,12284
554,13216
555,12284
556,15080
557,12284
558,12284
559,12284
560,12284
561,15080
562,12284
563,48632
564,18808
565,17876
566,20672
567,12284
568,22536
569,43972
570,33720
571,18808
572,16944
573,16944
574,24400
575,22536
576,12284
577,14148
578,12284
579,14148
580,12284
581,16012
582,12284
583,14148
584,13216
585,14148
586,14148
587,12284
588,12284
589,16012
590,12284
591,15080
592,12284
593,15080
594,12284
595,14148
596,12284
597,15080
598,12284
599,14148
600,12284
601,14148
602,13216
603,13216
604,12284
605,16012
606,12284
607,15080
608,12284
609,14148
610,13216
611,16012
612,12284
613,16944
614,14148
615,14148
616,14148
617,16944
618,37448
619,18808
620,16012
621,16012
622,19740
623,12284
624,16944
625,15080
626,18808
627,22536
628,15080
629,12284
630,17876
631,12284
632,17876
633,12284
634,13216
635,14148
636,13216
637,16012
638,13216
639,14148
640,12284
641,14148
642,16012
643,13216
644,12284
645,16944
646,21604
647,12284
648,12284
649,12284
650,12284
651,12284
652,12284
653,12284
654,14148
655,12284
656,13216
657,12284
658,14148
659,12284
660,12284
661,12284
662,12284
663,12284
664,12284
665,12284
666,17876
667,13216
668,14148
669,16012
670,19740
671,16944
672,19740
673,12284
674,15080
675,12284
676,14148
677,12284
678,20672
679,18808
680,14148
681,13216
682,14148
683,15080
684,12284
685,13216
686,12284
687,12284
688,12284
689,12284
690,14148
691,13216
692,13216
693,12284
694,12284
695,12284
696,12284
697,12284
698,12284
699,12284
700,14148
701,12284
702,14148
703,12284
704,13216
705,12284
706,12284
707,12284
708,12284
709,14148
710,12284
711,14148
712,12284
713,15080
714,12284
715,12284
716,12284
717,12284
718,14148
719,12284
720,48632
721,18808
722,17876
723,25332
724,22536
725,18808
726,36516
727,30924
728,16012
729,18808
730,16012
731,18808
732,24400
733,15080
734,12284
735,15080
736,12284
737,14148
738,12284
739,16944
740,15080
741,13216
742,14148
743,14148
744,12284
745,12284
746,14148
747,13216
748,14148
749,12284
750,12284
751,13216
752,12284
753,14148
754,12284
755,15080
756,12284
757,14148
758,12284
759,14148
760,14148
761,13216
762,12284
763,16012
764,12284
765,16012
766,12284
767,12284
768,13216
769,16012
770,12284
771,16012
772,14148
773,15080
774,14148
775,18808
776,43040
777,16012
778,16012
779,16012
780,16012
